Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
708,0.624094080735461,-20.6896129306128,0.0313682916666667,0.009408436978489,0.0546166477283283
710,0.182693880047256,-25.7736167151843,0.0321285833333333,0.0088293982157822,0.0548619792128974
712,0.609278043829387,-11507.2769363719,0.0002629583333332,1.07680669842201,6.0693835641552
714,0.948969724130256,0.0,-0.0321814999999999,0.0,0.0
716,0.597978463168213,0.0,-0.0301416666666668,0.0,0.0
718,0.997376307207311,-52.5492898862086,0.036067875,0.0062781140252714,0.0344805393460913
720,1.19807684016434,-15.6599234788995,0.025246125,0.0080712430177167,0.0442702676290479
722,0.794958737096626,0.0,-0.0046809166666667,0.0,0.0
724,0.0889190151407248,0.0,-0.0003277083333332,0.0,0.0
726,0.0458888720634585,-11477.4663911447,0.0003642916666666,0.494447863609982,2.37710034380903
728,-0.232421431094307,-1538.8753690415,0.0007833749999998,0.262512363680164,1.2170951074756
730,0.282239270657305,-2446.748899917,0.0006175,0.281134419625333,1.46657272673363
732,-0.938297321962678,0.0,-0.0004313333333332,0.0,0.0
734,-1.38333094661646,0.0,-0.0001182499999999,0.0,0.0
736,-0.98650514539077,-2819.91423422547,0.0002804999999999,0.511179213380712,3.27802843574497
738,-1.28432723995369,-82889.9816503157,2.28333333333608e-05,6.46299185987785,36.178468379597
740,-0.654458842452376,0.0,-0.0002386249999999,0.0,0.0
742,0.122706301689015,0.0,-0.0011965,0.0,0.0
744,-1.18035948517907,0.0,-9.6041666666676e-05,0.0,0.0
746,-1.33767447497281,0.0,-0.0003577499999999,0.0,0.0
748,-0.484821395609285,-315.291031228241,0.0023314999999999,0.0697525718318369,0.240300431740345
750,-1.13336943157599,3.04364394755403,0.0248377499999999,0.0055454808705525,0.0216593241478742
752,-1.17218052837704,0.0,-0.0049994166666666,0.0,0.0
754,-0.744900971229781,0.0,-0.0237429583333333,0.0,0.0
756,-1.02237688302029,-820.89581269622,0.002839875,0.0577130256709034,0.184742764797357
758,-1.05692926228157,-5525.88769071008,0.0003274166666666,0.463246564228176,2.1807453885956
760,-0.663949346781355,-2035.06900528723,0.00026775,0.402395882737262,2.04743555541214
762,-0.704335190554951,0.0,-0.0035715833333332,0.0,0.0
764,-1.10728803806631,-10.6472296614037,0.0248523749999999,0.0037452701356423,0.0203121631970785
766,-0.681338328131171,0.0,-0.0003854166666667,0.0,0.0
768,-2.10420200116127,0.0,-0.020665125,0.0,0.0
770,-1.39905519479,-714.969757315546,0.0026068749999999,0.0340430167253395,0.140052645316461
772,-0.512368086926147,0.0,-0.0086306249999998,0.0,0.0
774,-0.679028763316734,-50.0945116701349,0.0268575000000001,0.0013603595040896,0.0103727352422263
776,-1.50104487807149,-62.0695912068307,0.0269551666666666,0.0004086664529351,0.0133183315032188
778,-1.60225344990491,0.0,-0.0008535416666666,0.0,0.0
780,-2.07113052974783,0.0,-0.021208625,0.0,0.0
782,-1.83456571372858,0.0,-0.0294034166666665,0.0,0.0
784,-1.59348754227463,-1.86635655570714,0.0184160416666666,0.0029952020755153,-0.0045434981307888
786,-2.09202133065217,1.43470153764571,0.0283963333333334,0.0016576640617652,0.0021196468012171
788,-1.5900474860747,-751.14641980527,0.0028593749999999,0.0043486956137537,0.0104650076562924
790,-2.57547418369334,0.0,-0.000900875,0.0,0.0
792,-2.82649464268261,-5138.92352198972,0.00044925,0.0426266002160312,0.173134335155289
794,-2.40399750941956,0.0,-0.0005107916666666,0.0,0.0
796,-2.17046787287676,-453.44085947085,0.0030853333333333,0.0022778942691443,-0.0274960417424764
798,-2.68057614580126,0.0,-0.0289033333333332,0.0,0.0
800,-2.53430186624992,0.0,-0.0049629583333333,0.0,0.0
802,-2.90687465162575,55.7205867786805,0.0301323333333333,0.001053422663426,0.0064877043048857
804,-3.36640723370293,-2758.29917597105,0.001247,0.0436833882955866,0.319471247600771
806,-2.97297285390469,0.0,-0.0009512083333333,0.0,0.0
808,-2.37790750050001,0.0,-0.0001884166666667,0.0,0.0
810,-2.61171496587205,96.3087684574153,9.3999999999909e-05,0.391126277190888,1.17324874986736
812,-2.16171198007705,44.2033210291136,0.0008600416666667,0.0322581627774083,-0.0257823812268985
814,-1.56761113398729,0.0,-0.0053457499999999,0.0,0.0
816,-2.66376307138077,0.0,-0.0001893333333334,0.0,0.0
818,-2.1577793571692,191.283903345997,0.0051797916666667,0.0082798473536879,0.0462927531875601
820,-3.28898325828022,0.0,-0.0010852083333332,0.0,0.0
822,-3.36534617382056,0.0,-0.000181375,0.0,0.0
824,-3.02318015816308,-229.477738917589,0.001082375,0.007717833131735,0.211198429722879
826,-2.14105068489017,-4240.68084306277,0.0007125833333331,0.0255462576964896,0.38213700186772
828,-2.71470930329498,0.0,-0.0007417499999999,0.0,0.0
830,-2.47121722191094,0.0,-0.0004407916666666,0.0,0.0
832,-3.82298076935736,0.0,-0.003586,0.0,0.0
834,-4.01189435917896,-0.778501737613439,0.0303192500000001,0.0008250221547182,0.0128021768983505
836,-3.79345331401086,-402.03707489151,0.0069962083333332,0.0040359253262947,-0.0105287362655451
838,-3.6730572056941,0.0,-0.0311379583333333,0.0,0.0
840,-3.15163618925082,0.0,-0.0074177083333332,0.0,0.0
842,-2.96717127312051,-13.4594361895337,0.0379530833333333,0.0007176015567848,-0.0019856833264847
844,-2.45190963567672,110.586813181642,0.0068252916666666,0.0085011148665313,0.0032196210408966
846,-2.22144166198971,0.0,-0.0375695000000001,0.0,0.0
848,-1.98865412193176,0.0,-0.0026338333333333,0.0,0.0
850,-2.43078981438043,0.0,0.0006665416666667,0.0285899308422078,0.042613428671876
852,-2.23805677432294,0.0,-0.0047008333333332,0.0,0.0
854,-2.13814665672345,-7.48601013825294,0.0314364166666665,0.0015583100997174,-0.0026495342086735
856,-2.5473857778491,53.0289476639997,0.0337545833333334,0.0022764773657859,0.0027102132381039
858,-2.12784396021052,0.0,-0.0026821666666666,0.0,0.0
860,-1.20700364542481,0.0,-0.0003278333333333,0.0,0.0
862,-1.35145412669267,435.566986711872,0.00409025,0.0106465645131065,0.0138027716695362
864,-1.46921951418291,0.0,-0.0377999166666667,0.0,0.0
866,-1.96325785496695,4592.69804706594,0.0008429999999998,0.0378482649113165,-0.0992605518035238
868,-3.35874159131963,48.9631440572824,0.038743,0.0009308776441336,0.0028980055190154
870,-3.61310070086805,0.0,-0.005310875,0.0,0.0
872,-3.0604205236003,0.0,-0.0007533333333333,0.0,0.0
874,-2.92220440112608,0.0,0.0001261666666667,0.123409205269721,1.03331609151093
876,-2.4997224685628,0.0,5.33333333319064e-06,-1.92489766808272,-8.44674127624035
878,-3.03743870657987,0.0,-0.0004744583333333,0.0,0.0
880,-3.13887739396268,0.0,0.0003515,0.0700893612010199,0.331317073852349
882,-2.59964372606542,3043.91093465479,0.0007822499999999,0.0731326092787735,-0.0465015653386344
884,-2.41671520020646,0.0,-0.0004354999999999,0.0,0.0
886,-2.30164659176855,0.0,-0.0011327083333334,0.0,0.0
888,-2.58412519913589,0.0,0.0002050000000001,0.323978566884296,-0.281948309812604
890,-2.99699468584473,1621.06252135587,0.0020864999999996,0.0265349799315662,-0.0305422652869272
892,-1.91316870353075,0.0,-0.0008634999999995,0.0,0.0
