Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
736,32.2066298413647,519.665903160089,0.0218090416666661,0.0329600919137682,0.592599383426712
738,31.3296143667919,528.030795797682,0.0249681250000001,0.0265523223754731,0.489005442390459
740,30.7714428775366,0.0,-0.0033830833333328,0.0,0.0
742,30.6233327744842,290.683292431965,0.0364051249999997,0.0170706245951125,0.322264636070003
744,30.6410464512122,0.0,-0.0013951249999998,0.0,0.0
746,29.3549427073098,0.0,-0.0401232916666667,0.0,0.0
748,28.9077361745643,299.222465994417,0.0371876249999998,0.0179416310839231,0.314129546076992
750,29.1946964834598,355.459286120888,0.0301404166666664,0.021044579745744,0.378901055822611
752,29.5506880874993,0.0,0.0007140833333329,0.895213693973922,16.447694348171
754,28.1656986264403,639.884587463152,0.0209869999999997,0.0298864250985713,0.547298733798019
756,28.1860361131268,752.255064121848,0.011981791666667,0.0510887922976849,0.922334688554188
758,28.3117037624282,276.941899864726,0.0346181250000005,0.0184566518028451,0.330209918648917
760,28.1381099959449,231.987444154906,0.0375659999999997,0.016630593671664,0.303334275946836
762,28.9320250417783,0.0,-0.041979791666667,0.0,0.0
764,28.2713982375986,0.0,-0.005838708333333,0.0,0.0
766,28.5187638980795,268.806973949844,0.0388606249999999,0.0144950481885392,0.282639341309858
768,28.2773371979772,0.0,-0.0004932500000003,0.0,0.0
770,27.2328287870361,641.289323719325,0.0205762500000003,0.0225398216667484,0.54900615542885
772,28.2021942831581,522.551490759214,0.0201920416666664,0.0216721048869447,0.544898560432263
774,28.5109100357292,421.41843728257,0.0285442916666669,0.0153120188160044,0.377869747938643
776,28.5806948269864,282.369943438993,0.0379488750000002,0.0133465862393409,0.293545707582156
778,28.6296807187731,0.0,-0.0327220416666665,0.0,0.0
780,28.6660891162957,0.0,-0.0326609999999999,0.0,0.0
782,28.4278717100737,340.075252001109,0.0308322916666667,0.0169976906418229,0.336899126672988
784,28.3035272615006,274.28798657391,0.0345632499999999,0.0138807062769313,0.298000220143158
786,27.6757006468031,0.0,-0.0352242916666669,0.0,0.0
788,27.4514385760126,0.0,-0.0031035416666668,0.0,0.0
790,26.6534758969418,288.425106972613,0.038846541666667,0.0117249356626816,0.269083522318897
792,27.7267497044837,0.0,-0.004548166666666,0.0,0.0
794,27.5859110485135,0.0,-0.0014069583333333,0.0,0.0
796,26.9629300308205,0.0,-0.0028473333333335,0.0,0.0
798,27.0544222659695,569.160371186895,0.0187649583333334,0.026369447616532,0.557423993695512
800,26.6264738721405,201.392892762645,0.0557119166666666,0.008799886838436,0.183408726550842
802,25.78010691066,272.077174817302,0.031821833333333,0.0148257685472178,0.30216678037103
804,25.3730330410208,0.0,-0.0020045416666666,0.0,0.0
806,24.6749508091137,0.0,-0.0001346666666665,0.0,0.0
808,25.563851826144,0.0,-0.0002718333333332,0.0,0.0
810,24.645807628172,0.0,-0.0001621250000005,0.0,0.0
812,24.9303100294451,0.0,0.0005589166666667,0.801477593163151,17.1103269049929
814,25.0203726311977,0.0,-0.0033613333333331,0.0,0.0
816,24.3745660751287,260.892304091638,0.0275422499999996,0.0156527987404912,0.339494455603328
818,24.5340252570484,264.906254887909,0.0259333333333334,0.0169406980471563,0.362141530833919
820,25.4709647337575,0.0,-0.0055762083333327,0.0,0.0
822,24.9080573484578,0.0,0.0002121666666661,2.01364334724921,44.2430851189494
824,24.768595029958,0.0,-0.0027695833333338,0.0,0.0
826,25.1654117459405,314.0385011083,0.0275868333333335,0.0173017338154623,0.335356671071793
828,25.3480524145225,256.393558570788,0.0311742500000001,0.0159607356432856,0.305548078554814
830,25.4608635629702,0.0,0.0007037500000002,0.644336349281825,13.1884449300734
832,26.6760386035151,0.0,0.0005851250000002,0.697670779787678,15.9471544972277
834,26.4134002732619,0.0,9.02499999998844e-05,4.23284062179345,106.563297281917
836,25.948775772367,0.0,-0.0008623333333335,0.0,0.0
838,26.3332554539406,0.0,-0.0009606250000001,0.0,0.0
840,26.5703420050196,0.0,-0.0030404999999998,0.0,0.0
842,25.5283397760224,260.394627205108,0.0222622083333333,0.0187071794066846,0.421771319028697
844,25.0541052280478,143.225544871296,0.0565589166666666,0.0072427576517139,0.162849170232567
846,25.5861564294119,0.0,0.0013980833333331,0.286035824747279,6.73864960687811
848,25.6762738478169,0.0,-0.0298286666666667,0.0,0.0
850,26.2425249338642,0.0,6.05833333331418e-05,5.46614024505478,146.452791464659
852,25.0932904956015,0.0,-0.0063352083333335,0.0,0.0
854,24.801414632267,247.454734150375,0.0320677916666667,0.0092470840875783,0.271715447120484
856,24.9079815404209,230.944851445668,0.0325577916666671,0.0100410594608047,0.262971676059891
858,24.5690767466181,0.0,-0.0048748333333334,0.0,0.0
860,24.1436470164151,0.0,0.0008219583333327,0.460406211364222,10.2893994591992
862,23.3501964086629,0.0,-0.0031737499999999,0.0,0.0
864,23.5762500708857,283.248277141058,0.0261568333333334,0.0148982583236235,0.319800447221772
866,23.9934700418615,382.631638989841,0.024357333333333,0.0141295300837886,0.330460184686946
868,24.0579443199487,0.0,-0.0332689583333333,0.0,0.0
870,23.1200897730907,1542.27658907701,0.0045688333333336,0.0744068415411482,1.78774831455288
872,23.9655120790329,249.140921414392,0.0286671666666667,0.0117277975659094,0.279855260052363
874,22.9501747574545,0.0,-0.0041018750000002,0.0,0.0
876,23.1818050089226,0.0,0.0005369166666672,0.656867324697758,15.0487855637203
878,24.2063568134164,0.0,-0.000536041666667,0.0,0.0
880,23.6348329689183,0.0,-0.0048270833333335,0.0,0.0
882,23.7192368352894,251.717221132048,0.0281419583333335,0.0107972197316774,0.281797918807025
884,23.3729318788396,224.684228374258,0.0325788333333337,0.0092471744052289,0.240139753553199
886,22.7720570765874,0.0,0.0002688749999998,1.15455209313692,29.1766267454453
888,22.9779108800613,0.0,-0.00159925,0.0,0.0
890,23.0612843822424,0.0,-0.0003732083333329,0.0,0.0
892,22.8766336280686,1613.35100712324,0.0048411666666665,0.0778528445213159,1.56472077528737
894,22.9022411442288,0.0,-0.0036205416666665,0.0,0.0
896,23.4718071071826,395.775542574582,0.0182265833333333,0.0146367866431353,0.410165057604081
898,22.7824755141264,337.302160248297,0.021526375,0.0125631181740273,0.350353446284806
900,23.9673154398408,0.0,-0.0009894999999998,0.0,0.0
902,23.9085144449044,0.0,0.0007681666666671,0.400906034201725,9.8908087570563
904,22.9201879560828,0.0,0.0008377499999995,0.355829066008072,9.14897053026808
906,22.0766987513844,2008.20667055957,0.0028442499999995,0.0973898105011735,2.54223499873585
908,22.2890609844743,0.0,1.4125000000161e-05,19.952260808816,506.396866665608
910,20.6889481087013,0.0,-0.0044335833333328,0.0,0.0
912,22.4542900290136,200.366731472993,0.0351732916666669,0.0077161110740643,0.204361515778736
914,22.3016990796078,3502.24152854615,0.0016077083333332,0.176694722432218,4.43854834788055
916,21.7332557438917,0.0,-0.0006300416666667,0.0,0.0
918,22.2406319307605,0.0,-0.0058707499999998,0.0,0.0
920,22.0814147746155,0.0,-0.00355175,0.0,0.0
922,20.6399618896769,168.823186823218,0.0369829583333332,0.0077544257983623,0.205143577019506
924,21.7904543050161,0.0,-0.0034542916666666,0.0,0.0
926,20.8085588515185,0.0,-0.0034067916666666,0.0,0.0
928,20.7720378837084,368.50998777652,0.0210550416666673,0.0127772150980123,0.347241097591838
930,21.7862680366989,309.155945908111,0.0220281666666663,0.0127935755373627,0.328721210079606
932,21.0259272422194,1507.55642031315,0.0048880833333335,0.0625403530082348,1.46531638916567
934,20.5216256748105,0.0,-0.0223431666666666,0.0,0.0
936,21.3471173537206,0.0,-0.0304694583333336,0.0,0.0
938,21.1296149041396,311.677088892758,0.0257055,0.0107185232836405,0.266949460885016
940,20.6817436244776,92.4398293038202,0.0572192083333338,0.0042144202955325,0.120039121192044
942,21.1960565358625,0.0,-0.0033523333333331,0.0,0.0
944,20.0571772178391,0.0,0.0013022916666659,0.181826599564637,5.24353550712119
946,19.9545947666017,193.213071151461,0.0308699583333329,0.0082580189232328,0.224130773248154
948,20.5289780678766,0.0,-0.0002964166666662,0.0,0.0
950,19.82558881316,0.0,-0.0354957499999995,0.0,0.0
952,20.177922385498,0.0,-0.0045542500000005,0.0,0.0
954,20.4698793162542,172.420375940306,0.0362557916666662,0.0093879928397414,0.187620571261593
956,20.2874325133177,0.0,-0.0003342916666669,0.0,0.0
958,20.1408101860624,0.0,0.0011733750000001,0.251374026999533,5.80743848575342
960,19.635308370114,171.55077311023,0.0255946250000005,0.010950117695118,0.252978825744371
962,18.8934536118332,0.0,-0.0039409166666669,0.0,0.0
964,19.3867182559847,908.978800854718,0.0060365416666667,0.0528680158863188,1.08982785347958
966,20.1466277119652,0.0,-0.0046478333333335,0.0,0.0
968,20.1592226617488,0.0,-0.0081767083333336,0.0,0.0
970,20.3251828376079,143.350630868007,0.0316482916666666,0.0068489496769786,0.203487649010927
972,20.4373334255855,0.0,0.0003864583333329,0.504741749660373,16.6672521546664
974,20.0795993494403,0.0,-0.0015720833333335,0.0,0.0
976,20.7057928077161,0.0,-0.0041955000000006,0.0,0.0
978,20.4456980048251,184.571320261532,0.0266690416666668,0.0084929100830292,0.24443490788004
980,20.5465964355577,143.349389782761,0.037744416666667,0.0070521322040021,0.171045578570607
982,20.8445571341386,0.0,-0.0288932500000002,0.0,0.0
984,20.4636055836883,0.0,-0.0384897083333332,0.0,0.0
986,19.5265059759476,166.781027551585,0.0391827916666671,0.0069762909273902,0.162662718933818
988,19.8676876956483,0.0,-0.0010090416666669,0.0,0.0
990,19.4174885377611,0.0,-0.0364681666666668,0.0,0.0
992,19.1857580633578,117.899092754167,0.0387534583333335,0.0057251169210171,0.162615561218568
994,19.8709500670983,200.296993441391,0.0274463333333329,0.0090039778985568,0.225437283466654
996,20.1616138543458,0.0,-0.0065826666666667,0.0,0.0
998,20.5305377693353,318.069724906895,0.012549875,0.025766566806167,0.48109660525647
1000,21.2905354664445,0.0,-0.0031952083333338,0.0,0.0
1002,20.7859767172957,474.871824137379,0.0137257500000002,0.0199999521878386,0.434029456380639
1004,20.8298308073367,0.0,-0.0022897916666667,0.0,0.0
1006,20.1358474147633,0.0,0.0002612083333331,0.676269161234059,22.3585151587838
1008,19.3878239762605,164.758327860303,0.0326391250000001,0.0061771644019471,0.178663490910826
1010,21.0122251531576,0.0,-0.0265200000000003,0.0,0.0
1012,21.0011816820114,0.0,-0.0249395833333333,0.0,0.0
1014,20.7583637243046,196.297744740401,0.0286150416666674,0.0094586499015581,0.196377719171939
1016,21.01656732466,365.070605814927,0.015983166666667,0.0152781964803149,0.355949206090535
1018,21.3067684550243,155.883225421287,0.0304940416666663,0.0072161935374454,0.181718118449376
1020,20.4757289208647,556.363453822077,0.006830125,0.0330205947724428,0.817430139198747
1022,21.2406243980122,0.0,-0.041247541666667,0.0,0.0
1024,21.3124632406299,175.898007260083,0.0273050833333334,0.0087841017650556,0.204330545529806
1026,20.6890482407744,144.784624217634,0.0324217500000004,0.0082819222442347,0.175386467632538
1028,20.9485935150062,0.0,-0.0269309166666668,0.0,0.0
1030,20.2271990053728,0.0,-0.0294303750000005,0.0,0.0
1032,19.8399417851317,229.096784783468,0.0262108333333335,0.008902977175346,0.220222967106811
1034,20.3983305804638,127.41350399236,0.0300284583333334,0.0066985110827013,0.190575295085856
1036,20.3541576288838,891.814687471836,0.0043794583333336,0.0464675783257883,1.28020285807872
1038,20.4396187517341,0.0,-0.0310309583333335,0.0,0.0
1040,21.0632158568136,0.0,-0.000327916666667,0.0,0.0
1042,20.8960148412715,161.565885080001,0.0307242500000002,0.0058537905507305,0.178795984100547
1044,20.2658133978231,0.0,-0.0036376249999997,0.0,0.0
1046,20.4005143687914,0.0,-0.0004057916666668,0.0,0.0
1048,20.1550782473464,197.273062790847,0.0224724999999998,0.0099924632435631,0.248421634177478
1050,19.8724415831642,191.155311033257,0.025402041666666,0.0088314929920232,0.219443336446282
1052,20.7759983225543,0.0,9.31666666671068e-05,2.35409225204384,56.8781445977212
1054,20.1159486374663,1755.57471706582,0.0022939166666669,0.0856834858426413,2.25857156218714
1056,21.1298344724688,0.0,-0.0249530000000004,0.0,0.0
1058,21.5046878462591,0.0,-0.0304482500000003,0.0,0.0
1060,22.2362276521152,121.27654296831,0.0292751666666669,0.0058966739780743,0.190620474317362
1062,22.1501746364625,125.920819105222,0.0277283333333331,0.0071773635734638,0.207746396621082
1064,22.4517979574952,0.0,-0.0027620833333334,0.0,0.0
1066,22.3879858764714,0.0,-0.0052774166666664,0.0,0.0
1068,21.1168462200726,120.072029802591,0.0315476666666667,0.0051222216429254,0.176026793152462
1070,21.3527828090785,0.0,-0.0002014999999995,0.0,0.0
1072,21.0334230807351,0.0,-0.0379374583333329,0.0,0.0
1074,20.0426569695922,113.790203305072,0.0368924166666664,0.0032301955688612,0.153640100553594
1076,20.3081925759049,112.079395729552,0.0332625000000003,0.0040223835890193,0.164239508172591
1078,20.7756778274137,0.0,-0.004806875,0.0,0.0
1080,21.2722268722274,0.0,-0.0003170000000004,0.0,0.0
1082,20.6506886893562,0.0,-6.33749999993475e-05,0.0,0.0
1084,19.9771171874872,3852.48940100876,0.0010066249999999,0.220575712989243,5.28447480571703
1086,20.8468501849471,0.0,-0.0005669583333337,0.0,0.0
1088,20.2035701197092,0.0,-1.45416666670339e-05,0.0,0.0
1090,19.7359728416515,0.0,-0.0055961666666665,0.0,0.0
1092,20.2942557716181,0.0,-0.0031838333333333,0.0,0.0
1094,20.1596205260617,118.395761444685,0.0320422083333332,0.0066736395420286,0.162665137854666
1096,19.1069079319854,0.0,-0.0010524999999998,0.0,0.0
1098,19.786630349673,0.0,-0.0259475833333328,0.0,0.0
1100,19.1791141002685,563.199039741384,0.0069506666666669,0.03025118389054,0.743587578717628
1102,19.3266733918986,0.0,-4.09583333339884e-05,0.0,0.0
1104,19.3259469041094,252.978649663931,0.0182466666666671,0.0117392313492581,0.285178184537604
1106,19.2293034444634,141.472108489561,0.0230387500000004,0.0090388387992851,0.211058843789113
1108,19.0259057227951,3343.69179651761,0.001015375,0.16381207327763,5.00661366374533
1110,20.0422044313091,0.0,-0.0003258749999996,0.0,0.0
1112,19.7434375164775,0.0,0.0003692916666667,0.228365895108651,13.3821338361093
1114,19.2721758064947,0.0,0.0001357083333331,0.828310166032269,37.6155192984946
1116,19.772442686882,0.0,-0.0008141666666665,0.0,0.0
1118,19.1694170596509,0.0,-0.0008044166666665,0.0,0.0
1120,17.9816245362574,0.0,-0.0003888749999998,0.0,0.0
1122,18.49249924452,0.0,-0.0051242083333333,0.0,0.0
1124,18.0429777347438,112.838561830378,0.037120166666666,0.0061586049078987,0.133785718801817
1126,18.154553938983,853.615561392674,0.0048765000000005,0.0378482071130197,1.03869254563997
1128,18.7469056363943,0.0,-0.0383614166666661,0.0,0.0
1130,18.3939542721704,0.0,-0.003716166666667,0.0,0.0
1132,18.3242759467993,108.890916499911,0.028350333333333,0.004945689390969,0.177711539566144
1134,18.6816878778205,118.040551343033,0.0288054166666668,0.0047199495230451,0.168919826588248
1136,18.1540053726503,118.657647081493,0.0300720833333337,0.0055462895169765,0.162894690777957
1138,18.1205360673367,1028.47262747581,0.0035065,0.0551543371166959,1.33622667379346
1140,18.6865608991192,0.0,-0.0289580416666664,0.0,0.0
1142,19.3546308664375,0.0,-0.0001199166666669,0.0,0.0
1144,18.7789401239829,0.0,0.0006127499999997,0.325957984315136,8.25226850301104
1146,18.7011974117379,0.0,0.0001800416666669,0.989925679144315,27.0608185435611
1148,18.1848601989461,0.0,-0.0041451666666664,0.0,0.0
1150,19.4445713930387,130.225872129933,0.0252646666666666,0.0056782965471415,0.199448883308193
1152,19.8591448055904,125.77114646139,0.0281782500000003,0.0049461075303081,0.17443971581343
1154,19.5839902545592,0.0,-0.0302679166666664,0.0,0.0
1156,19.6739553696533,0.0,-0.025406,0.0,0.0
1158,19.5383419532941,0.0,0.0006883750000001,0.400186116444722,7.06043357203469
1160,19.2547680267826,114.821913653781,0.0257564583333327,0.0119491450222571,0.196063096783672
1162,19.8599335571064,154.203092899211,0.0264604583333328,0.0106962566290188,0.187903712360546
1164,19.4738399145821,0.0,-0.0030793333333329,0.0,0.0
1166,19.706475170271,0.0,-0.0010087916666661,0.0,0.0
1168,19.906481468813,0.0,0.000377875,0.523038156557801,13.1645611940333
1170,19.737644747776,0.0,-0.0020204583333336,0.0,0.0
1172,19.5728229364347,159.299508855809,0.0250062499999997,0.0071003624967616,0.204604216567353
1174,19.9506026587581,0.0,-0.0040862499999996,0.0,0.0
1176,19.7277549892598,2826.79171589555,0.0010726250000002,0.169213276099253,4.59329458778378
1178,19.4239302325364,76.404205525505,0.0318181250000006,0.007005967189469,0.16156630262939
1180,18.9089801756745,0.0,-0.0245002500000007,0.0,0.0
1182,19.0070775820318,0.0,-0.0260064166666668,0.0,0.0
1184,19.5416927895151,0.0,-0.0047337916666662,0.0,0.0
1186,18.840673769723,136.140151994094,0.026748125,0.0086921118230479,0.183560387401654
1188,17.904720160824,113.095386859296,0.0256350416666671,0.0103856411685964,0.192423208588513
1190,17.3809864051643,0.0,-0.0009418333333333,0.0,0.0
1192,17.9922049190147,0.0,-0.023253541666667,0.0,0.0
1194,17.6710103992277,0.0,-0.0289314166666663,0.0,0.0
1196,17.203316819164,160.268332882439,0.0278432083333332,0.0078925638847964,0.180220285419203
1198,18.716374231643,113.00495428294,0.0259479583333334,0.0075413018720611,0.174077932818339
1200,18.4366336368544,0.0,-0.0050882499999999,0.0,0.0
1202,18.7394900814824,0.0,0.0005023750000001,0.315403791929419,9.33069185353419
1204,18.9545716321262,0.0,-0.0008774583333338,0.0,0.0
1206,18.9311391213874,0.0,-0.004565041666667,0.0,0.0
1208,19.7154623511451,109.208342865267,0.0340772083333338,0.0052857279051269,0.138026835399904
1210,20.157266214347,125.384747971374,0.0261553749999998,0.0076653109224077,0.175963534678185
1212,19.9516041838532,0.0,-0.0025639583333338,0.0,0.0
1214,20.1508577176204,496.827452924698,0.0057425416666672,0.0253778680211915,0.814745797793733
1216,19.9826832722969,2440.61458206748,0.0012006666666665,0.0745272713438046,3.80089130204259
1218,19.0375081268171,0.0,-0.0353899583333333,0.0,0.0
1220,19.0682808131675,0.0,-0.0049239583333336,0.0,0.0
1222,18.9735383872504,80.1185314731787,0.0328875000000001,0.0041315882955165,0.138867214820928
1224,18.9524823528307,122.86273438695,0.0232933333333339,0.0077291689863286,0.207533104480429
1226,19.017923081606,126.771065942057,0.024278,0.0073201930404854,0.191875910150233
1228,18.7738422320439,0.0,-0.0231728333333333,0.0,0.0
1230,19.5740720331115,0.0,-0.0214875833333329,0.0,0.0
1232,20.0665400189555,2053.19580245835,0.0011242500000001,0.156404962143618,4.08105583280693
1234,20.7240835890965,4568.88781889193,0.0006744583333332,0.241009087602795,6.7163821313393
1236,20.7855560435724,0.0,0.0002557916666665,0.710478950534873,18.5880487675906
1238,21.6377058394685,0.0,-0.0004934166666665,0.0,0.0
1240,20.5466800424149,0.0,-0.0031569583333332,0.0,0.0
1242,20.7668060240681,118.801900922753,0.0222985833333333,0.0108812881679961,0.213684256989305
1244,21.3807471028494,84.4385315642849,0.0268722083333336,0.0088794043158883,0.172991814558611
1246,22.0440508473387,0.0,-0.0012752499999998,0.0,0.0
1248,20.9310259025247,0.0,-0.0020988333333331,0.0,0.0
1250,21.333798622929,1717.31262189913,0.0013491666666662,0.145965692717944,3.40006676467427
1252,21.2706458994543,731.613463088113,0.0030307083333334,0.0628229587672119,1.43895252347494
1254,20.6615441462846,0.0,-0.0254759166666668,0.0,0.0
1256,21.6625350371852,0.0,0.0004956666666665,0.278849168836287,8.74547735408421
1258,21.23639196465,102.066774524292,0.0243093333333332,0.0062112390005798,0.180482205905628
1260,21.1826087889067,0.0,-0.0023448750000002,0.0,0.0
1262,21.6549971543619,81.2912117634778,0.0315325000000005,0.0056647002260127,0.136326670030633
1264,21.2360687327648,79.1360999130902,0.0307609583333336,0.0054719134443966,0.140460852372903
1266,21.4885274136129,0.0,-0.0405007500000002,0.0,0.0
1268,20.4032432677933,0.0,0.0001630833333335,0.871888892924262,25.805513961419
1270,21.0390602572033,79.9827849925894,0.0410367083333339,0.0040994939505468,0.107112002850415
1272,20.413590702609,0.0,-0.0352895833333335,0.0,0.0
1274,19.2644691980439,0.0,-0.0052262083333334,0.0,0.0
1276,17.9638511262295,85.3140259509972,0.0311007083333337,0.0048163619383623,0.153299222677801
1278,19.2558735889516,688.665585351341,0.0049514583333329,0.0312674472177238,0.955228618252732
1280,19.0688538523141,0.0,-0.0012324583333333,0.0,0.0
1282,17.8129334221789,0.0,-0.0081780833333332,0.0,0.0
1284,19.3717363138071,115.35378871283,0.0296857500000001,0.0074261319973366,0.148405387725205
1286,20.1728824198096,0.0,-0.0027218333333335,0.0,0.0
1288,19.1135411558037,0.0,-0.0027752500000003,0.0,0.0
1290,19.1675411432099,72.6102933310439,0.0323574166666669,0.0055599694566175,0.143093741749331
1292,18.7958589579323,0.0,-0.0258996249999998,0.0,0.0
1294,18.7116451063522,0.0,-0.0205627916666669,0.0,0.0
1296,20.1272020291927,0.0,-0.003639708333333,0.0,0.0
1298,19.8689471747846,177.009080720529,0.0168912083333341,0.0060358871337149,0.269383051630877
1300,19.776675702347,126.527082075272,0.0258894999999997,0.0046138265005085,0.184018767424623
1302,20.1631823825882,0.0,0.0004139166666667,0.367404350067516,11.1402015122543
1304,21.0484793734525,0.0,-0.00439225,0.0,0.0
1306,21.1707048179786,98.7952192987626,0.032019375,0.0075828828931235,0.151079338080001
1308,20.5115694782429,638.893440744294,0.0045225833333335,0.0564639676825195,1.02435404529095
1310,20.2353258296623,0.0,-0.0324670000000002,0.0,0.0
1312,20.113868618519,0.0,-0.0013775000000006,0.0,0.0
1314,20.2927589864159,0.0,-7.26249999997523e-05,0.0,0.0
1316,19.9585040507015,0.0,0.0001959583333333,1.11761483755036,23.7257364122253
1318,20.8185125548767,0.0,-7.79166666660854e-06,0.0,0.0
1320,21.5858125248761,0.0,-0.0029392499999993,0.0,0.0
1322,20.2198130571491,86.5443618976157,0.0327668749999999,0.0050967692300338,0.142329454288435
1324,21.1826532677206,0.0,-0.0055782916666664,0.0,0.0
1326,21.4078202519777,0.0,-0.0049500833333334,0.0,0.0
1328,21.1060151648123,94.7258146688929,0.03821925,0.0060292885492481,0.12342295508497
1330,20.8913642012172,2335.70591751272,0.0014706249999999,0.152136370691687,3.28264797891721
1332,19.8621861508957,706.22292810583,0.0035302500000001,0.052815159066285,1.2638056291452
1334,20.0347927891235,0.0,-0.0275700833333334,0.0,0.0
1336,20.1481185873171,0.0,-0.0379239166666666,0.0,0.0
1338,19.7301609539069,103.53770831442,0.0315797083333327,0.0065292360349163,0.14193307893236
1340,19.852592709045,101.672505178584,0.0317570416666667,0.0083733726366194,0.146234622827148
1342,19.9284642476926,0.0,3.200000000018e-05,7.5079351487847,146.42415954259
1344,20.3830642351993,3902.29842694045,0.0009194583333333,0.223699600772844,5.032217418054
1346,20.9032654726022,0.0,-0.008296041666667,0.0,0.0
1348,21.2911399228555,104.364079734827,0.0272900833333332,0.0065011846760446,0.182123698518507
1350,21.3959902468322,0.0,-0.0034672916666666,0.0,0.0
1352,20.8079074973081,0.0,-0.0003644999999992,0.0,0.0
1354,22.1194321884713,115.082920117251,0.0299043749999995,0.0065320734759769,0.153841169580008
1356,20.9977042459446,0.0,-0.0035693750000002,0.0,0.0
1358,20.5410971281466,0.0,-0.0005656249999997,0.0,0.0
1360,21.1140379576544,0.0,0.0004260833333332,0.369861589853789,10.7068616630968
1362,20.8038119080157,2455.82259555101,0.0013461250000001,0.122675001294701,3.3444485148725
1364,20.9468142429024,0.0,-0.0055032916666665,0.0,0.0
1366,20.6433214676393,68.8474253262936,0.0368487083333333,0.0041998598888194,0.123356287216136
1368,20.3432425242786,1776.1336397762,0.0017196249999998,0.107333595506868,2.71743745571663
1370,19.5641912003825,0.0,-0.0112482916666672,0.0,0.0
1372,20.4184326291913,99.2485639400504,0.0325993749999998,0.0060807330928586,0.143076817354027
1374,19.7404490460683,1017.09059703573,0.0022596249999999,0.0904480743245537,2.0298090689503
1376,20.629002262284,0.0,-0.0061544999999998,0.0,0.0
1378,21.5020461632339,1370.55145796434,0.0022922916666667,0.0773780439663292,2.0044985157061
1380,20.5203869782702,377.480357019074,0.0058847916666666,0.0318438727680371,0.738891033333839
1382,19.9711839783828,0.0,-0.0026884166666671,0.0,0.0
1384,20.1148544463919,0.0,-0.0001379166666664,0.0,0.0
1386,20.5440153919278,0.0,-0.0057341249999993,0.0,0.0
1388,20.0348399772049,0.0,0.0001821250000001,0.684689685434008,26.2689189349862
1390,20.1146329767259,634.355946369909,0.0043318749999996,0.0266423542361839,1.0504899929989
1392,20.5528887574296,98.7946918592332,0.0247323333333333,0.0059315663189849,0.188366934415821
1394,20.9866576393806,0.0,0.000476041666667,0.364781450502945,9.7354356970874
1396,20.6140552696127,0.0,-0.0002554583333333,0.0,0.0
1398,20.0652822884102,0.0,-0.0018084166666663,0.0,0.0
1400,20.2400098292221,0.0,-0.0278876250000003,0.0,0.0
1402,20.3671273766845,118.960440721668,0.0248203333333334,0.0051244124607799,0.171727192473036
1404,20.1597469858029,100.201552723529,0.0258890000000003,0.0054171372015067,0.173715975658443
1406,19.3337650360206,3902.97913285464,0.0006308749999995,0.218842851006463,6.93584792706803
1408,18.4002661849129,847.273915973508,0.0030794583333336,0.0446755685489085,1.4044801342871
1410,17.6059947373237,0.0,-0.027725291666667,0.0,0.0
1412,19.1994444837306,0.0,-0.0047310416666666,0.0,0.0
1414,19.1645972383301,74.6660425563474,0.0279560833333337,0.0043183914773874,0.16142220094965
1416,19.7390966645515,3117.88349781938,0.0006501666666669,0.222351613246257,7.30228320347197
1418,19.1447892336724,0.0,-6.99999999994224e-06,0.0,0.0
1420,18.1737356274346,4193.10299189738,0.0005097499999999,0.27714816404768,8.35978868937147
1422,18.7576598438603,0.0,-0.0009854166666667,0.0,0.0
1424,19.5041090709944,0.0,0.0005962083333329,0.195649846889293,7.70812763461229
1426,18.8406802659845,1466.25217818548,0.0016492916666669,0.0743422123659574,2.78150217715191
1428,19.0861020627545,0.0,-0.0045309166666665,0.0,0.0
1430,19.6033401907234,90.5648716794575,0.0266627916666669,0.0065147636415784,0.175181724319406
1432,19.6228576487294,74.7637518185581,0.0369046250000001,0.0058813057785612,0.123670353521703
1434,20.1858075134022,0.0,-0.03326025,0.0,0.0
1436,20.6085877138844,0.0,-0.0332361666666672,0.0,0.0
1438,19.9359284947702,1142.36744212312,0.0020344166666663,0.0737766183001553,2.25676146395363
1440,20.0532893473727,105.006342426929,0.0276216666666672,0.005259302397654,0.175503003974809
1442,20.5027579949462,84.4025774624475,0.0334528750000003,0.0041300650209616,0.138406518707129
1444,20.0736583439578,0.0,-0.0002689583333334,0.0,0.0
1446,19.359415201766,0.0,-0.0014062916666667,0.0,0.0
1448,19.9848135006167,525.84511850747,0.0045883333333331,0.0374420244451874,0.91806805431055
1450,19.9629108131744,0.0,-0.036412875,0.0,0.0
1452,19.8484708611118,0.0,-0.0074090833333329,0.0,0.0
1454,20.2356574329091,40.235253195531,0.0587200416666673,0.0029872580677293,0.0723811389062247
1456,19.7991485337962,73.8655272245087,0.0269708749999998,0.0074662679022344,0.160520440201188
1458,20.0845916952279,561.509676753413,0.0038415833333328,0.047499636197936,1.14446807628806
1460,20.4414967675127,0.0,-0.0266848749999999,0.0,0.0
1462,19.9634460771101,0.0,-0.0274755416666669,0.0,0.0
1464,20.1806887196844,451.860878040742,0.0038793333333329,0.0274871116182152,1.13254188419749
1466,20.4485722673401,0.0,-0.0035144583333327,0.0,0.0
1468,20.0621484379957,68.7683391049615,0.0266510000000001,0.0039663263711357,0.164618487561127
