Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
720,14.0371548001731,3197.51769037148,0.0015023333333333,0.536192449488181,4.30129004234349
722,14.4756523716543,327.47917876056,0.0268104583333334,0.0300001195986112,0.235867459141482
724,14.3794785511162,-2.05855203431731,0.0307432083333335,0.0266689239935122,0.204904517624639
726,13.876948542687,0.0,-0.0296669583333334,0.0,0.0
728,14.8023888141415,0.0,-0.0370508333333333,0.0,0.0
730,14.5982582065826,249.455638247067,0.0316226249999998,0.0252998766193679,0.189675553729392
732,14.1874316861774,276.83806251055603,0.0263917916666666,0.0304224280726335,0.234435011930681
734,15.4317360763635,1930.33237572535,0.0017521666666667,0.444965602414468,3.43848862933205
736,14.9327619734267,129.446374810707,0.0049549583333334,0.153352820304511,1.2008786652515
738,13.9962970015891,0.0,-0.001815875,0.0,0.0
740,13.7897960850404,2033.86483208478,0.0013564583333332,0.555124011851823,4.42385472814136
742,12.7768130030175,2892.25477383657,0.00119325,0.641182596286658,5.00491288774833
744,13.5150856386038,0.0,-0.0014457916666665,0.0,0.0
746,13.9226129903016,0.0,-0.0006900416666666,0.0,0.0
748,14.5801248868662,0.0,-0.0006513749999999,0.0,0.0
750,14.1809776833608,325.886374141295,0.0055142083333334,0.134773187436023,1.01779306097428
752,14.4867192279724,0.0,0.0010769999999999,0.694102334966927,4.99548593669352
754,13.6441902029776,0.0,-0.0074239583333333,0.0,0.0
756,12.7372220074897,109.987432631359,0.0140825416666667,0.0528803167123764,0.384560124668644
758,13.2337460570403,1245.53479489458,0.0044934583333332,0.16671618280427,1.18609018972368
760,12.829304269516,0.0,-0.0131140416666665,0.0,0.0
762,13.4162541361341,214.053994379663,0.0235582916666667,0.0304975248682763,0.233622138685292
764,12.5242751071371,361.539574653845,0.0213659999999999,0.0325083564259464,0.234333597842615
766,11.065124967468,0.0,-0.003746,0.0,0.0
768,11.1541623442138,0.0,0.0002860833333333,2.28173318776181,18.1529166987999
770,11.210518015529,0.0,9.28333333335048e-05,6.99352509433458,53.7801117217766
772,11.8270515939939,0.0,-0.0009074166666664,0.0,0.0
774,12.3653745349438,0.0,0.0002554583333332,2.51067429108573,20.349730222735
776,11.2918796614027,0.0,0.0005161666666665,1.19254177969612,9.73026858805904
778,10.8180968892321,0.0,-0.0004583333333333,0.0,0.0
780,11.33054083869,2072.05181794948,0.0005630416666668,1.05934576200354,8.51476574420244
782,10.9971772284763,0.0,0.001107625,0.532142381451929,4.2081942792416
784,11.078052666993,0.0,0.000142625,4.28409566216915,35.0730247843616
786,11.5674242154174,0.0,-0.0012662500000001,0.0,0.0
788,11.0103299093179,0.0,0.0001726666666667,3.26156084152128,27.3247365789399
790,10.9596925472159,0.0,0.0003295833333332,1.66458355712918,14.0854030176193
792,11.8315192543776,0.0,-0.0047899166666667,0.0,0.0
794,11.3013914770514,183.085139152669,0.0257971666666666,0.0209968560367838,0.173227447485353
796,11.222424971489,150.104104083395,0.0264915833333335,0.0213771203831222,0.185863134117441
798,11.4035494224524,1633.69016977145,0.00252425,0.226850886852203,1.89477851028242
800,9.96949645204748,488.751846644238,0.0061420416666665,0.0964542623449283,0.771365452260475
802,9.77674462478587,1169.3496420507,0.0035352083333333,0.16280849825205,1.29701856208705
804,10.2399877398437,0.0,-0.0371914166666666,0.0,0.0
806,9.88358244457602,0.0,-0.0012509583333332,0.0,0.0
808,10.0425461692237,0.0,4.74583333333796e-05,11.6594116747784,92.5887139807577
810,10.484288340569,888.058362724205,0.0022245833333332,0.246496074715808,1.83569607153182
812,9.99683866979401,180.725388216552,0.0365114583333332,0.015744753246326,0.112850064948137
814,9.99750534143746,0.0,-0.0049660833333333,0.0,0.0
816,9.42185904173768,0.0,0.0003155,1.88210549555103,12.1017490196196
818,9.00918200428072,0.0,0.0001320000000001,4.49305286612823,28.6423545476784
820,9.1215068130971,0.0,-0.0003131666666667,0.0,0.0
822,9.75563928581091,0.0,-0.00027975,0.0,0.0
824,9.30062579210367,1038.27975280338,0.0052624166666667,0.104688459422207,0.743706637059616
826,9.53597435399194,0.0,0.0013430000000001,0.402719038220082,2.97337281297341
828,9.54528679505336,-29.6792225747928,0.01967375,0.0271933215651426,0.176985850821435
830,9.07792335745471,-28.7483684609076,0.0209049583333334,0.0257363309734991,0.173634672738751
832,10.3752982450547,0.0,-0.0024335833333333,0.0,0.0
834,10.3467276300467,0.0,-0.0003937916666667,0.0,0.0
836,9.87604024495473,0.0,-0.0007440416666667,0.0,0.0
838,10.3236185231088,969.041511961989,0.0020054166666666,0.252062638347726,1.7820833128445
840,10.2073024204027,3611.33935672582,0.0006179999999999,0.830519375959802,5.56945376029568
842,9.8450282882975,0.0,-0.001245875,0.0,0.0
844,10.4827917139193,0.0,-3.41666666670015e-06,0.0,0.0
846,10.3414354235949,0.0,-0.0004779583333333,0.0,0.0
848,10.0394741501068,0.0,-0.0049561666666667,0.0,0.0
850,9.53019614518844,202.973704691443,0.0325931666666668,0.012635722201202,0.0980650076334005
852,10.2206116603285,139.739876667278,0.0313564166666668,0.0140650707567625,0.101350341701616
854,10.7198689365375,0.0,-0.0047104583333333,0.0,0.0
856,11.5572607870986,3491.40314437336,0.0002275416666665,2.07232373386378,14.1960515599352
858,11.2842486103335,0.0,-0.0001770833333333,0.0,0.0
860,10.8767070362949,0.0,0.0002469166666667,1.90571852276808,12.2254452120688
862,10.6401735246757,0.0,-2.50000000000528e-05,0.0,0.0
864,10.2497754899751,0.0,7.11249999999127e-05,5.75560087901259,40.1484568212603
866,10.4151143247591,0.0,-0.0008670416666666,0.0,0.0
868,9.64552752416761,4552.40288766491,0.0004849583333333,0.767338157588578,5.89142541313178
870,9.29936950200524,0.0,0.0002671666666667,1.57827876438873,10.0613346517589
872,9.46107037969263,0.0,-0.00090675,0.0,0.0
874,8.96378893394187,3677.27558678177,0.0010289583333334,0.452545315567868,2.7562668774483
876,8.53278867555279,0.0,-0.0003782916666667,0.0,0.0
878,8.60658042866474,0.0,-7.03750000001039e-05,0.0,0.0
880,9.40364295934697,0.0,0.0012299999999999,0.362417853680811,2.36369150652553
882,8.76402011409354,0.0,0.0003400416666667,1.31131722925732,8.63622449906273
884,9.0398728513584,0.0,-0.0069903333333332,0.0,0.0
886,9.02369831950882,1965.62767034377,0.0008005,0.536201517973114,3.1643018705355
888,8.65691564825362,160.933500291799,0.0067762916666667,0.0660572851225913,0.358511551771396
890,8.63241846225264,0.0,-0.0019776666666666,0.0,0.0
892,8.99357086709938,1506.01331277054,0.0010867916666666,0.37917081227442,2.07607288081576
894,8.52464127965718,0.0,0.0003842916666666,1.01115310778657,5.98525482023406
896,8.85377651984762,0.0,-0.0009785833333333,0.0,0.0
898,8.64877572016784,0.0,0.0001865833333333,1.93191123465553,10.3891072334648
900,8.18737766157546,0.0,-0.0008939166666667,0.0,0.0
902,8.60543344708725,0.0,-0.0006586666666666,0.0,0.0
904,8.46117633582927,546.216787248733,0.004509125,0.062568792550268,0.360479967182121
906,8.2115306785411,1441.34133521333,0.0041257916666666,0.0701234867429673,0.444512126273305
908,8.8071109118303,0.0,-0.0037534583333334,0.0,0.0
910,8.74591328771712,0.0,-0.0042489166666665,0.0,0.0
912,8.62162926961517,-184.187852783892,0.0054622916666666,0.0492501504769843,0.337531046371121
914,9.04522646170058,0.0,-0.00361225,0.0,0.0
916,8.82113932467074,339.111794767735,0.0215357083333333,0.0112914379628748,0.0754613159019229
918,8.38632531524117,374.922245424966,0.02504025,0.0097114724651851,0.0728927350362144
920,9.28311541912031,0.0,-0.0300262083333333,0.0,0.0
922,8.7786277774352,0.0,-0.019474375,0.0,0.0
924,8.93936941949902,3787.64865452715,0.002859875,0.0875016524418371,0.532549569222163
926,9.1603699995338,0.0,-0.0012755416666665,0.0,0.0
928,8.79886250690098,0.0,-0.00372975,0.0,0.0
930,7.74427287400047,18.7888986390938,0.0262198333333333,0.0077657770515141,0.0580011360060574
932,9.3158948668138,167.329721988371,0.0301533750000001,0.0075299174984186,0.0365446238821209
934,8.80223525640335,0.0,-0.03377325,0.0,0.0
936,7.96605861679862,0.0,-0.0002772083333334,0.0,0.0
938,8.17536099636933,31.2852258614463,0.0325054166666669,0.0073078638858017,0.0314567009008657
940,6.91129002736802,0.0,-0.0292920416666668,0.0,0.0
942,7.13228637764687,0.0,-0.0250688750000001,0.0,0.0
944,6.29816385298325,0.0,0.0002332916666667,1.11193534129342,4.47489123731306
946,6.0889308422459,128.507265869472,0.0234774583333334,0.0114986738018603,0.0474665211166787
948,6.16564165607655,28.1530138910687,0.0323934583333332,0.0072338697882118,0.0285188866487475
950,6.20694502042578,0.0,-0.127584291666666,0.0,0.0
