Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
694,11.3563951382047,0.0,-0.0017666250000002,0.0,0.0
696,11.0059304526512,-6462.32645349665,0.0003214583333334,3.1693817940689,21.5936511918716
698,11.7644008993295,0.0,-0.0002879583333331,0.0,0.0
700,11.3444652961325,0.0,-0.0014206666666667,0.0,0.0
702,11.1151865895673,242.281306899291,0.0006336666666665,1.62816265555848,10.9300430153597
704,11.7597323671062,-377.312386113348,0.000593875,1.77215383975141,11.7992810210673
706,11.2268141074646,0.0,0.0007283333333332,1.44781815729203,9.27781052317023
708,11.0057933129793,0.0,-0.0005139583333332,0.0,0.0
710,11.6530419588979,-44839.2976276342,4.09166666666128e-05,25.3231959756186,167.821674812295
712,10.2026176568892,-2911.84412044143,3.71249999999712e-05,27.2868147423302,181.871364638099
714,10.2363482969177,-9941.82620006652,0.0001888333333333,5.51194549087703,37.8012545886307
716,10.7775467987073,-14585.6901530785,0.0001399166666667,7.24563177858291,48.8705703943708
718,10.1138861316467,0.0,3.47083333332998e-05,28.5869148227394,202.300551238695
720,8.97419273660569,0.0,-1.66250000002884e-05,0.0,0.0
722,9.67154893281564,0.0,-0.001871125,0.0,0.0
724,10.3107530713854,-368.146802415759,0.0022707083333333,0.4316989872787,3.19377310974021
726,9.96418462336698,-66.1760461536551,0.0357425000000001,0.0257802189452397,0.204301041109661
728,10.3187667003178,0.0,-0.0042315416666666,0.0,0.0
730,10.098815012228,0.0,-0.0039495416666666,0.0,0.0
732,10.3624316961848,-57.962541884095,0.0294962916666667,0.0318817800717982,0.239032580779228
734,10.6890667108709,0.0,-0.0020752916666666,0.0,0.0
736,9.30696168342111,0.0,-0.0027710416666665,0.0,0.0
738,9.18568674693503,-92.9267384891958,0.0192324999999998,0.0484529830233821,0.360244387487012
740,10.4136766551313,24.9742463546841,0.0250884583333334,0.0373103869092957,0.272830738884883
742,10.2821788740521,-485.911492223999,0.0024506250000001,0.389058638846265,2.82241733476373
744,10.4053932030055,3992.36201409717,0.0004415416666666,2.17265591870954,15.8007667823661
746,10.6816259858618,0.0,-0.0003360416666666,0.0,0.0
748,9.48363217865251,0.0,-0.0007406666666665,0.0,0.0
750,9.0227827433777,0.0,-0.0004061666666667,0.0,0.0
752,9.52200955381859,0.0,-0.0040601666666668,0.0,0.0
754,8.96356809208272,0.0,-0.0057672083333333,0.0,0.0
756,9.21161295021933,199.404692352256,0.0051614166666667,0.165715157693579,1.33922260237702
758,9.43136241351319,-572.155951617111,0.0021176666666665,0.401064034247579,3.26924052042161
760,9.18201973850676,70.0625797953857,0.027966125,0.0308628887044574,0.25463720320224
762,9.68786726516585,635.842825051355,0.0003877916666668,2.20294873357146,17.9578078234452
764,9.14450488635396,0.0,-0.0289686666666664,0.0,0.0
766,10.160272215151,0.0,-0.0005858750000001,0.0,0.0
768,10.5465685253579,-80.4524114839155,0.0250293749999997,0.0333797210524766,0.272877336090593
770,10.8300568695423,-28.1337022621105,0.0253562499999999,0.0338917907650458,0.269217203230228
772,10.1728931602549,-423.673421696707,0.0030257083333331,0.290499103757085,2.23041402466184
774,10.6525101997729,-43.1897726005815,0.0098594166666665,0.0874939785349335,0.656631558813918
776,9.63226900026634,0.0,-0.0317337083333333,0.0,0.0
778,8.96489344582248,1067.04089312525,0.0014183333333336,0.566920519197628,4.61496500058591
780,9.60563532271867,-52.5850364140046,0.0296284583333335,0.0265047406197798,0.219653572326717
782,9.33213269622357,-2115.88117028163,0.0007860416666664,0.988016153923202,8.26799882104935
784,9.19947584019813,4727.00982433538,0.0006173333333333,1.23143102696113,10.9100047958111
786,9.77216647606811,0.0,-0.0053837083333332,0.0,0.0
788,9.42127990578102,0.0,-0.0029145416666664,0.0,0.0
790,9.2306932526063,-62.5630379810073,0.0302126666666666,0.0265774630893927,0.223636544508211
792,10.8135615621418,0.0,-2.66666666670634e-06,0.0,0.0
794,9.05451721755364,0.0,-0.0330605000000002,0.0,0.0
796,9.40524842928246,-124.107403921254,0.0246770416666665,0.034449862233766,0.275561867465578
798,9.58810945835435,-16.2274340754991,0.0259130833333336,0.0304391194075901,0.24808645008752
800,9.15499722472984,-1151.23510181526,0.0011175416666668,0.699217278920365,5.8493564675213
802,9.50501066166136,-466.098082243157,0.0002469999999998,3.1331028034088,27.102175187148
804,9.39064987264252,0.0,-0.0035469166666667,0.0,0.0
806,9.91681873778215,0.0,-0.0060371666666667,0.0,0.0
808,10.3197825178142,-0.487584557663555,0.00647675,0.122041479018287,1.02286411066135
810,11.1398112861586,0.0,-0.0104792499999999,0.0,0.0
812,11.3623396820049,-561.888255403394,0.0026284583333332,0.299088127435491,2.42621242488794
814,10.475129043303,0.0,-0.0079487916666668,0.0,0.0
816,10.3194632202462,0.0,-0.0075004166666667,0.0,0.0
818,8.97564158978109,45.5799581915789,0.0245452499999999,0.0309355474694488,0.252796252563137
820,9.39858859637253,-302.554168670598,0.0012716250000002,0.610287866957684,4.98192787701374
822,9.47569353827973,-93.1259560037227,0.0071701666666666,0.103464425608458,0.86087081264605
824,9.22668843743046,0.0,-1.20416666668325e-05,0.0,0.0
826,9.54571037920971,0.0,-0.0077569166666663,0.0,0.0
828,10.371211483494,0.0,-0.0038411666666666,0.0,0.0
830,10.2093712426408,-23.6360117061927,0.0324115,0.0216183655875055,0.196999342543741
832,10.8284041064401,55.0609245741672,0.0328105000000001,0.0205019259330786,0.191248864969719
834,10.3568784088686,0.0,-0.0056314166666666,0.0,0.0
836,9.56044491679051,0.0,-4.4166666666697e-05,0.0,0.0
838,9.82410222485091,-7894.49890684991,0.0002784166666665,2.57279933037338,22.6489884397225
840,10.5561639708729,0.0,-0.0001142083333334,0.0,0.0
842,10.6193794671718,-648.018684607551,0.0017006666666668,0.412162366590428,3.5643991559896
844,10.2042921344613,-935.931909155948,0.0007058333333333,0.962247686654956,8.47948667397981
846,9.8668998683353,0.0,-0.0016327916666666,0.0,0.0
848,7.89060282483434,-9161.01850537396,0.0003485416666666,1.89604384191636,17.5366619943864
850,8.49260952582113,0.0,-0.0026005833333335,0.0,0.0
852,9.03435983839741,97.408996633516,0.0207737083333334,0.0327662860271194,0.290438135220812
854,9.16298692346317,-1.04274482638552,0.0267534166666665,0.0267995818570626,0.23887447460896
856,9.69495169184286,-2685.37643226366,0.0009695416666669,0.731612229503458,6.04568478113168
858,9.09860091624928,0.0,0.0003477499999999,1.94462775987431,16.6585229627265
860,9.44696877304375,-3663.48006932757,0.0004459999999998,1.47713142705223,13.6461676501778
862,9.73402309521436,473.557849031544,0.0030274166666669,0.213544462362924,1.93428059618957
864,8.30206844015363,0.0,-0.0265411249999999,0.0,0.0
866,7.68667426614575,0.0,-0.0309824166666666,0.0,0.0
868,7.26803734852126,-5.45317065301086,0.0337582916666667,0.0209413958830103,0.172750329345138
870,6.96598555050488,-251.383248232141,0.0029194166666667,0.236763961635745,2.03912800859475
872,7.25230793582894,0.0,-0.0094764583333334,0.0,0.0
874,7.59163912333049,161.779861829441,0.0251519999999999,0.0260577179244875,0.234606493886056
876,7.91161200445512,-1682.35385817067,0.0018321666666666,0.358081819495868,3.25058484634698
878,8.36443529069221,-286.474951729748,0.0042017916666665,0.158702992534693,1.43228908328189
880,8.63742075266351,0.0,-0.0010134999999998,0.0,0.0
882,7.96308124338103,826.884757730979,0.0010817916666666,0.62419989303079,5.49035192348419
884,8.99464681206948,145.09648196852,0.0078169583333335,0.0846820975714972,0.754364520651639
886,9.44605268106969,0.0,-0.0080836249999999,0.0,0.0
888,8.89334526293994,0.0,-0.0062726250000001,0.0,0.0
890,9.55109685541229,2360.91110814913,0.0018016250000001,0.384413432328963,3.30993262661032
892,8.31480895980853,-1693.1580061008,0.0009065416666665,0.780824541913416,6.46646927180395
894,8.08308003294102,1638.41847974944,0.0001654583333332,4.22747481637559,34.9339908161215
896,8.76106437045553,0.0,-0.0041967083333331,0.0,0.0
898,7.11552074624338,58.1242182684783,0.0259552083333333,0.0249972597966528,0.205335743003756
900,6.99872249910361,-5.77814535212022,0.0261760833333334,0.0260501233116952,0.221093811696055
902,7.5850041691159,-695.462617445851,0.0029807499999998,0.22677656178506,1.91475061571504
904,8.3143280130823,-398.285453365139,0.0033139583333334,0.19390421965166,1.68108651222329
906,8.29055820868076,-30.5340685081319,0.0228179583333331,0.0271707893053437,0.253985417051824
908,8.54394155826501,0.0,-0.0006724999999999,0.0,0.0
910,8.09562152981268,0.0,-0.0232787083333332,0.0,0.0
912,7.08558672634041,-1099.90266491809,0.0019579583333334,0.338391495566899,2.77624802279307
914,7.44067899809655,0.0,0.0009316249999998,0.736514651167546,5.96770525033596
916,7.84351348473568,0.0,-0.0054850416666667,0.0,0.0
918,7.84973436628323,0.0,-0.0075527083333329,0.0,0.0
920,7.65545899125536,-80.9995705777,0.0074948749999998,0.0874069223565405,0.692744127830453
922,7.1391020160873,-350.938129924149,0.0056742916666667,0.116195679667716,0.983140585691924
924,7.23772708604513,0.0,-0.0003971666666665,0.0,0.0
926,7.35615758606258,0.0,-0.0008582916666668,0.0,0.0
928,7.02808640487,42.2737160549412,0.0198215416666666,0.0329016408725048,0.285799935808415
930,8.43034292103186,-88.0737315361498,0.0249703333333332,0.0255847005115828,0.234879898966453
932,8.56973596566203,1154.15396197468,0.0020500833333335,0.297862670809995,2.72038877657675
934,7.23921231986068,0.0,-0.0010132916666664,0.0,0.0
936,7.91431451171299,0.0,-0.0004086666666666,0.0,0.0
938,8.61652288187357,0.0,-0.0011515,0.0,0.0
940,8.20008623812426,1644.08902598327,0.0009527499999999,0.704176225355901,5.73667277964968
942,7.52004689744642,-252.405521490231,0.0039923333333332,0.168372203513553,1.38977102659343
944,7.07818875448285,0.0,-0.0209587916666668,0.0,0.0
946,6.92774918587929,0.0,-0.0274199166666666,0.0,0.0
948,7.32667879471506,0.0,-0.0024724583333332,0.0,0.0
950,8.03569823287697,0.0,0.001511458333333,0.402024241916686,3.42967169026323
952,7.89170904936716,0.0,0.0002839583333333,2.08661040766273,18.7985135899589
954,7.67459477294188,0.0,-0.0027483750000001,0.0,0.0
956,6.97223056648143,-55.4343836051835,0.0224607500000001,0.0261272484925391,0.231983711982267
958,5.98981764058227,-8.51703904394811,0.0559085833333335,0.0111127366667631,0.0984349837987573
960,6.33381022234785,0.0,-0.0031100000000004,0.0,0.0
962,5.81725320787575,0.0,-0.0303640833333332,0.0,0.0
964,5.9182552723371,869.659792106485,0.0030491666666667,0.208986028646285,1.79262532368843
966,6.57322625076503,0.0,-0.0043029166666667,0.0,0.0
968,6.02963839081716,6.96001302781967,0.025872625,0.0239361919765844,0.202327726927641
970,6.11873246694352,-62.1207166183667,0.0336727500000002,0.0177293598531724,0.165473268615263
972,6.43847389711501,199.455350756975,0.0015712499999999,0.360024237470572,3.33982524249697
974,6.03006002248125,0.0,-0.0012927083333332,0.0,0.0
976,6.2824684074236,-1795.21785424384,0.0009490833333335,0.567746708152447,5.72149601525018
978,6.54918239915051,18.6332337784981,0.0035835833333329,0.146690286433483,1.46046108756437
980,6.00118735284283,0.0,-0.0267954583333332,0.0,0.0
982,5.97193312610382,0.0,-0.0364096249999999,0.0,0.0
984,6.35341700756424,-112.504883883715,0.0237775,0.0236663642384314,0.218967619338479
986,6.08728432753032,-66.6319253104329,0.0336189583333332,0.0174011725864359,0.159158233736364
988,6.1580046064314,0.0,-0.0010953333333333,0.0,0.0
990,5.22720285411454,-72.5108844305156,0.0245760000000002,0.0229193467422222,0.212194145361292
992,5.82003041125068,-4.30774283182503,0.0266872499999999,0.021326259746971,0.191860737683391
994,6.20454752505789,0.0,-0.0038578333333335,0.0,0.0
996,6.60399246121804,0.0,-0.0068781249999998,0.0,0.0
998,6.02665607238267,-2194.38412862246,0.0010549166666666,0.564955002926103,4.72778028806937
1000,6.29575205243529,-84.123870719587,0.0073478333333331,0.0806270411613857,0.694998096638286
1002,7.41952567057392,0.0,-0.0021828333333332,0.0,0.0
1004,7.02247404151114,0.0,-0.0260062916666667,0.0,0.0
1006,7.59008963058035,0.0,-0.0214274583333333,0.0,0.0
1008,7.36388257601391,2942.65124759898,0.0002390416666667,2.17524273428839,20.1513412641333
1010,7.03934895105039,-68.5402885130582,0.0213697916666668,0.0250522884191912,0.235077952430604
1012,6.56009679306827,-39.5673118146321,0.0248914999999997,0.0217769021872214,0.200904262478829
1014,6.2554767153977,-71.0199868937201,0.0015661249999999,0.358638262030941,3.10015347036881
1016,5.89554514167843,0.0,-0.0040901666666666,0.0,0.0
1018,6.87063591180361,1.80366411180513,0.026367,0.0221112168715053,0.189336336690882
1020,7.26664079114931,-43.6491192942601,0.0260342499999999,0.0230679728813786,0.187990014987717
1022,7.0719655814157,427.559361866054,0.003023,0.208556852756875,1.69686560526502
1024,7.53978184954669,-313.999469280442,0.0073377499999998,0.0848070169500444,0.66859552291626
1026,6.30427025642746,0.0,-0.0012752916666665,0.0,0.0
1028,7.09692744800488,0.0,-0.0012127083333333,0.0,0.0
1030,7.61556506089195,0.0,0.0005342083333334,1.09477388379921,8.62261758008164
1032,7.11750378762904,0.0,0.0003650833333334,1.62116324523424,13.4099202014396
1034,6.8771381855246,0.0,-0.0004579583333333,0.0,0.0
1036,7.60850199653404,0.0,-0.00119125,0.0,0.0
1038,7.00593313889472,-1866.61249840652,0.0004760833333333,1.31146230132585,10.2190682882098
1040,6.84052660971658,-1102.12325673577,0.0018280833333333,0.337187820366159,2.78319928483321
1042,7.51066032617408,0.0,2.04583333330843e-05,29.2959140179349,238.578961010389
1044,6.98541660846665,0.0,-0.0016202499999999,0.0,0.0
1046,5.93687485323206,0.0,-0.0001826666666665,0.0,0.0
1048,7.30341391618842,0.0,-0.0002572083333334,0.0,0.0
1050,8.31859890602868,0.0,-0.0005426250000002,0.0,0.0
1052,8.46139368798442,-450.076465072293,0.0049890416666665,0.115157311373822,0.958246894637342
1054,8.55169072076403,0.0,-0.0309522500000001,0.0,0.0
1056,8.47989216566021,0.0,-0.0003319583333331,0.0,0.0
1058,8.42492589696773,-112.263847318713,0.03102375,0.0173095787291205,0.155974934131627
1060,8.76692853895547,0.0,-0.0042565,0.0,0.0
1062,8.94059787954254,-1474.44824629742,0.0006270833333332,0.792835444570606,7.50329029354638
1064,8.40823678043011,-2498.77588897523,0.0005887499999999,0.879844123750862,7.98903817707544
1066,7.56332666522018,4374.59682647637,0.0002080416666665,2.64786069749848,22.1268173597635
1068,6.32194880250402,0.0,-0.0004399999999998,0.0,0.0
1070,6.42248308648249,0.0,-0.0005190833333333,0.0,0.0
1072,6.27694946965638,-124.783330973711,0.0044846666666668,0.125912160388409,1.01875962932886
1074,6.1254748056002,0.0,-0.0287945416666668,0.0,0.0
1076,6.26887675731836,0.0,-0.0064691249999998,0.0,0.0
1078,6.30880484723407,35.9435848320919,0.0234154583333337,0.0234493107335615,0.180192360649818
1080,6.31279150389133,462.668921851085,0.0041430833333331,0.136884477198305,1.09979627162661
1082,6.79342909636249,196.032856349486,0.0056216249999998,0.0976137916765614,0.773713324441601
1084,6.3643637041938,0.0,-0.0019007083333328,0.0,0.0
1086,6.89800871520377,0.0,-0.0004877083333333,0.0,0.0
1088,7.49816652062555,0.0,-0.0032828333333334,0.0,0.0
1090,6.94560549254574,-32.5659579372235,0.0266647083333332,0.0193469521991498,0.159528228123881
1092,7.03089400985932,130.932375987193,0.0263374583333337,0.018790876795997,0.169192330207975
1094,8.05114078334945,0.0,-0.0038595416666667,0.0,0.0
1096,7.36825416473231,0.0,-0.0007632916666668,0.0,0.0
1098,7.30503905269336,0.0,-0.0007877916666666,0.0,0.0
1100,7.83605721876836,0.0,-0.0010869166666668,0.0,0.0
1102,5.94901240221088,1070.92283869942,0.0018588749999998,0.259044729171174,2.24890799432987
1104,6.08153173478188,-68.5664293992644,0.03000575,0.0154301410334742,0.147121723360028
1106,6.50630055875467,0.0,-0.0049197916666664,0.0,0.0
1108,6.26275885479348,0.0,-0.0286183749999998,0.0,0.0
1110,6.03818904504816,0.0,-0.0006298333333333,0.0,0.0
1112,6.6433838711672,3.15411015064975,0.0259956666666666,0.0191733079624602,0.15031627682318
1114,6.18387169215924,-43.7227782778055,0.0301741666666666,0.0177382218428139,0.132576072705507
1116,6.40600299538737,0.0,-0.0237271666666665,0.0,0.0
1118,6.92024855720262,0.0,-0.0269501666666666,0.0,0.0
1120,6.13074421695149,0.0,-0.0027947083333332,0.0,0.0
1122,6.25080701841923,0.0,-0.0020778333333333,0.0,0.0
1124,6.55472067284633,-117.847935749836,0.0224252500000001,0.0208518774747993,0.176117390716666
1126,6.08311368478631,-72.742913340904,0.025455833333333,0.019729620485982,0.159462216221008
1128,6.38269345825583,-309.705924483937,0.0067367083333335,0.0697240272873814,0.605073946860101
1130,6.53475697017215,0.0,-0.0004329583333332,0.0,0.0
1132,6.28912073846972,0.0,-0.00613425,0.0,0.0
1134,6.47726312278532,-3703.1233975827,0.0004109583333333,1.07744331331265,9.8826205399919
1136,6.60730923067396,0.0,-9.50000000004003e-05,0.0,0.0
1138,6.43132414732407,1290.66316323827,0.0004365833333334,0.909996282630568,8.74632456327792
1140,6.66309768236464,0.0,-0.002080333333332,0.0,0.0
