Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
722,3.90688874292925,2476.43669737524,0.0005950416666667,0.629684623540879,1.44766750341801
724,2.82500742471771,0.0,0.0002925833333333,1.28897456463415,2.51037803800789
726,2.46310985572097,0.0,-0.0004559583333334,0.0,0.0
728,6.53020899943422,0.0,-8.03750000001139e-05,0.0,0.0
730,7.44750465665003,4324.83779306836,0.00012475,2.65960787744498,3.97096361505246
732,1.47619280752401,0.0,0.0002985,1.02882077216475,1.97623753922206
734,0.557513436376803,155.207687007874,0.0053887499999999,0.0497273147555729,0.101003591843636
736,0.336958185627313,0.0,-0.000228375,0.0,0.0
738,1.61769350856213,0.0,-0.0098149166666666,0.0,0.0
740,3.19271509310915,867.664163063392,0.0014162083333333,0.143993387383019,0.342936401340323
742,2.71351870138521,391.171361392383,0.0052892083333333,0.0392717019764122,0.140890461492806
744,2.65959116715482,0.0,-0.000493125,0.0,0.0
746,3.16289177410847,0.0,-0.0047081249999999,0.0,0.0
748,2.6441799936807,6.79465533628649,0.0264145416666666,0.0086231080055817,0.0196619766032461
750,2.66455699904352,44.4116208516192,0.0367661250000001,0.0061730577788665,0.0177452814059233
752,3.59478260125634,0.0,-0.0311834583333332,0.0,0.0
754,3.71865168988796,0.0,-0.0328333750000001,0.0,0.0
756,3.83744302337209,162.436582366619,0.0019977499999999,0.142138696763938,0.31780202083002
758,3.12416959491857,145.767879991029,0.0167915416666668,0.0156083653211426,0.0267682335718242
760,2.50720424703411,407.368886943069,0.0055203750000001,0.0485350438813832,0.0870523155682802
762,2.74311365127526,0.0,-0.0178405416666668,0.0,0.0
764,3.14614745556579,0.0,-0.0035633333333333,0.0,0.0
766,1.89317453585208,0.0,-0.0028240416666666,0.0,0.0
768,2.01542426247787,91.9732089944727,0.0318392083333333,0.00758904133399,0.0181457122766726
770,3.09749550192821,0.0,-0.0041543749999999,0.0,0.0
772,2.7069112049256,0.0,-0.0028631250000001,0.0,0.0
774,1.98661296942948,56.9613490940668,0.0406522083333332,0.0059216448848645,0.0137683968437127
776,2.87634295891726,0.0,-0.0286792916666665,0.0,0.0
778,2.57125964453565,0.0,-0.0376768333333334,0.0,0.0
780,2.93155080842108,36.35222802326,0.0317263333333333,0.0062484363857651,0.0189284150357551
782,2.82587506234262,0.0,-0.0030852499999999,0.0,0.0
784,4.46581742423814,0.0,-0.0052855416666668,0.0,0.0
786,5.32249532229881,2.46295006936916,0.0361445000000001,0.0046033086964816,0.0064366614911953
788,5.21674500906606,-63.2735092836779,0.00571725,0.0234808290899182,0.0256758276146584
790,4.92519906143669,0.0,-0.0332660416666667,0.0,0.0
792,3.34396869658085,0.0,-0.0265462916666667,0.0,0.0
794,2.9524788912123,531.444089342175,0.0010744583333333,0.193174109129152,0.141289997790065
796,2.78506923520502,19.4275213316242,0.0212642500000001,0.009159564547903,0.0308379919535733
798,4.13450915849178,100.157077800074,0.0323290416666666,0.0046593081428288,0.0191637052170651
800,3.77377971270051,0.0,0.000469125,0.311825732014237,1.54113007658689
802,3.7389215941516,0.0,6.07083333333258e-05,2.8036106236894,15.3719707408793
804,5.41626939034558,0.0,-0.0045403333333333,0.0,0.0
806,5.24797755519952,0.0,-6.45833333336639e-06,0.0,0.0
808,5.09675168005292,-5.06858651353033,0.0044624999999999,0.0302443979537459,0.149833426825846
810,5.54216914421302,-184.420720488274,0.0030840416666667,0.0523678277409339,0.0790595182851929
812,4.13510550746767,0.0,-0.0313642916666667,0.0,0.0
814,4.16167378478122,0.0,0.0002298749999998,0.745877526232151,1.44027282893516
816,4.44839460926072,-0.788185288592075,0.0317307083333335,0.0051827745902168,0.005155123780976
818,5.03711008031412,0.0,-0.0034757083333332,0.0,0.0
820,4.28229189433237,0.0,3.29166666666048e-05,5.7949340234851,11.1444750817497
822,4.30391654712066,0.0,8.1624999999826e-05,1.81197955551488,5.02663099721765
824,3.24004004165928,0.0,-2.27083333333248e-05,0.0,0.0
826,3.43386955715025,0.0,-0.0007055,0.0,0.0
828,3.65030219832972,0.0,-0.000423875,0.0,0.0
830,4.15252137949954,0.0,0.0003035000000001,0.459028485225905,0.667201779615381
832,4.7953083383577,0.0,0.0004772083333333,0.208523523666966,0.677905971990393
834,4.05552608001202,0.0,-0.000329625,0.0,0.0
836,3.6156430917229,0.0,-0.0033059583333334,0.0,0.0
838,3.55076085389066,-24.6507023042748,0.02958075,0.0032838065105977,0.0112185541298308
840,2.8892740964654,0.0,-0.0003587083333331,0.0,0.0
842,2.41314745379294,0.0,-0.0654331250000002,0.0,0.0
844,2.5716915294445,16.362243405403,0.133050708333333,0.0013630208466765,0.004106256860319
