Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
710,6.68821304764878,62.7214308983242,0.0242978333333328,0.165585519812425,0.219915346263052
712,6.65877977999728,0.0,-0.0031753750000002,0.0,0.0
714,7.04402128266338,972.396631130029,0.0009790416666672,4.08821142325397,5.37315459012058
716,6.4941100711234,0.0,-0.0005281666666669,0.0,0.0
718,5.86605802560136,4385.97741259306,0.0001926666666657,20.811431107988,28.1952585826827
720,6.27645587438923,0.0,-0.0010637500000001,0.0,0.0
722,5.87044279002442,0.0,-0.0001489999999992,0.0,0.0
724,6.23521459236909,676.229690487518,0.0018708749999983,2.16703968358892,2.91573681324848
726,6.56119719110122,0.0,-0.0007432500000007,0.0,0.0
728,7.20397962728172,0.0,-0.0047048749999989,0.0,0.0
730,8.10366773528084,16.590413135199,0.0244320416666678,0.16165476683961,0.224337914182113
732,8.35881231863314,655.30219879014,0.0023276666666675,1.66921012678786,2.26180976391889
734,8.20569439519588,0.0,-0.0041402083333344,0.0,0.0
736,7.65717937421231,110.6854149546,0.0244697499999991,0.162854913800404,0.222500007747282
738,7.53242457310573,756.134933144958,0.0036029166666672,1.11816922426162,1.49268992581473
740,7.20170229184842,0.0,-0.0017289999999998,0.0,0.0
742,7.29993784015866,0.0,-0.0041860833333335,0.0,0.0
744,7.21972517221183,58.3882991869806,0.0317247916666661,0.122285395721448,0.15588750423558
746,7.04562199950173,0.0,-0.0020091250000004,0.0,0.0
748,7.57382792587775,0.0,-0.0278824583333327,0.0,0.0
750,7.1441735983701,95.2770112511539,0.0380482083333347,0.103834660408776,0.13843088227286
752,8.12547622407432,0.0,-0.0045915000000006,0.0,0.0
754,8.75195958357627,0.0,-0.0079132916666679,0.0,0.0
756,8.25396600811779,142.547999794952,0.0226405416666668,0.172011085673121,0.220534920093891
758,8.35490684198511,779.507110239389,0.0043784166666665,0.910021793294644,1.21659743092948
760,8.6615734700792,370.410362261577,0.0070707500000013,0.547827537703148,0.71515129911534
762,8.16194852042878,0.0,-0.0012632083333334,0.0,0.0
764,7.95965049485135,0.0,-0.0027025833333341,0.0,0.0
766,8.44625350174268,165.540882281459,0.0288456666666675,0.135561923178836,0.184795654960204
768,7.60140637151659,0.0,0.0008408750000003,4.68059762292389,6.34530418766809
770,7.6668514108895,0.0,-0.0025454166666657,0.0,0.0
772,7.56927336094815,148.530046563151,0.0242235833333331,0.16555138815924,0.212145218825568
774,6.00938021187157,0.0,-0.0057303750000009,0.0,0.0
776,5.3719018246663,267.272521479931,0.0110276666666671,0.355465066275524,0.500407103238063
778,5.27032588156677,387.208032827426,0.0072086666666656,0.531281782770518,0.699152122018065
780,4.84730412875957,0.0,-0.0118194999999988,0.0,0.0
782,5.97916798714225,0.0,-0.0057379166666648,0.0,0.0
784,6.00812054318558,2149.7575617094,0.0013620416666659,2.84321137127955,3.65073528733925
786,4.99990425647863,2983.15870655595,0.0010195833333318,3.80690780631041,5.00289696210327
788,5.01565215893711,0.0,-0.0048888333333344,0.0,0.0
790,5.08863770836664,101.583233841393,0.0365276666666675,0.106436325569386,0.137863026047135
792,4.74344246371828,515.09430902688,0.0059215833333337,0.654493559949784,0.871659356013535
794,6.4722659526969,0.0,-0.0337495833333342,0.0,0.0
796,7.92962834877277,91.4119043758534,0.0217527083333344,0.17611333605894,0.22980759495042
798,7.6286073287567,207.081702975121,0.0251704999999995,0.153322093861628,0.214992198988222
800,8.06868053709527,1113.88819514617,0.0040947500000001,0.955253711431688,1.33533691811477
802,7.94702813409961,1663.08800124739,0.0040985000000004,0.955201745055263,1.25392366454368
804,7.82985597002692,0.0,-0.000472625000001,0.0,0.0
806,8.36331670125313,0.0,-0.0045337916666664,0.0,0.0
808,7.75183069383698,4620.35457353557,0.0013010833333334,3.02361488861811,4.10883014293072
810,7.25033429912553,0.0,0.0001407500000019,27.1886653070671,38.5934332191303
812,7.85902684985673,0.0,-0.001153249999998,0.0,0.0
814,7.79431865596371,0.0,-0.0042896666666676,0.0,0.0
816,6.69398380919812,259.493901883297,0.0276600000000003,0.135663095849657,0.196873559185975
818,6.91806168339732,33.8196510528145,0.0266742500000004,0.142098385776474,0.203442385123345
820,5.86775695139969,0.0,-0.0041745416666672,0.0,0.0
822,5.63477382718081,0.0,-0.0002058333333347,0.0,0.0
824,5.75375303695225,-136.000924767318,0.0005041250000008,7.56993044176904,10.5832005902079
826,6.15101026371595,0.0,-0.0007435833333332,0.0,0.0
828,6.09444686225608,-104.207592315994,0.0048147500000004,0.780025984740332,1.12821289666901
830,6.68612877470483,0.0,-0.0037721249999984,0.0,0.0
832,6.40812659121252,-45.6387866716175,0.0235295833333312,0.162051124954084,0.216368673705312
834,6.23675206250583,-708.938447239772,0.0032482916666642,1.14730280663093,1.57219708507557
836,6.61140477474387,173.618882799635,0.0034708333333351,1.08366040727863,1.43947724457769
838,6.58109523440166,26.343423189734,0.0335328750000018,0.113387898091975,0.151200182461272
840,6.55235663721906,0.0,-0.0349562916666658,0.0,0.0
842,5.85998657923941,0.0,-0.0054301249999992,0.0,0.0
844,5.405432922389,24.0325280776856,0.0315392500000007,0.118168185138567,0.160025561087675
846,5.71279044736969,320.28838567271,0.0028202083333311,1.31719576863697,1.83068520969934
848,6.02756507988522,0.0,-0.0009379999999999,0.0,0.0
850,5.47616367865519,0.0,-0.001035833333332,0.0,0.0
852,5.76887934440939,0.0,-0.0008009583333334,0.0,0.0
854,5.91996878098147,756.286822244161,0.0015516666666653,2.41060117259906,3.25586875494674
856,5.4066254901054,92.1520167887223,0.0214136250000004,0.174099468372008,0.237451079552083
858,5.83592141080292,-127.700334673164,0.0188132499999997,0.200255142934404,0.276097609382485
860,5.75496563173649,0.0,-0.0230877916666682,0.0,0.0
862,6.47863713606086,0.0,-0.0203687916666659,0.0,0.0
864,7.67883346756382,-611.481145673055,0.0023374166666675,1.57743846176576,2.17751531349635
866,8.1291851666612,0.0,-0.0003539583333337,0.0,0.0
868,8.71289956181317,-1391.19010734084,0.001173291666667,3.18457632829953,4.48604391996408
870,9.05396460818902,-5096.27849962155,0.0004619583333334,7.91483063101278,10.9402463492747
872,8.70831652405596,0.0,-0.0002277083333333,0.0,0.0
874,7.48789962697261,0.0,-0.0038549583333322,0.0,0.0
876,7.95485693915552,32.227816188596,0.0251785416666666,0.144932435142383,0.199337443690872
878,7.83579521728761,11.9511931235065,0.0256374583333316,0.144529088856953,0.196187432214404
880,6.6911918850784,0.0,-0.0038164583333326,0.0,0.0
882,6.91536292448512,35.1231123025135,0.0363013333333339,0.101997211000799,0.14053575947959
884,5.8103949079825,0.0,-0.005602833333332,0.0,0.0
886,4.88197744883723,0.0,-0.0328257499999995,0.0,0.0
888,5.15156470135099,48.7869977246633,0.0342129999999997,0.105454313601102,0.145415601303744
890,5.61825663587758,0.0,-0.0067324166666678,0.0,0.0
892,5.7034530555626,0.0,-0.0283957499999996,0.0,0.0
894,6.4968912201554,449.870147430478,0.0037267500000005,0.956891916379257,1.35028806282951
896,5.98218941773921,406.699602367253,0.0061207083333328,0.579302452224255,0.771369036355568
898,6.36913050002115,2273.83958366126,0.0012902916666653,2.79254582342814,3.83258790123475
900,6.74028455532826,85.7945256328067,0.0220641249999994,0.164161673900154,0.229468413357407
902,6.38491605568552,161.98123528283,0.0034418750000015,1.05925459253099,1.4037622254235
904,6.88223557134555,0.0,-0.0349268749999997,0.0,0.0
906,8.64097067096756,28.3130050189763,0.0307882499999984,0.119166545435722,0.155323007751146
908,8.75389862285416,0.512464889631091,0.033855499999999,0.108809766756825,0.142749278693252
910,8.7370151215226,0.0,-0.0082220416666653,0.0,0.0
912,8.93903768910743,1654.96598434749,0.0008608333333347,4.27831925028015,5.49981553110003
914,8.99034257636642,0.0,-0.0005480000000019,0.0,0.0
916,8.82695382709951,0.0,-0.0017485833333334,0.0,0.0
918,8.9228689616343,353.811360840819,0.0058036250000007,0.622286270753857,0.814571153442475
920,8.68779324281425,2619.02875636302,0.0006732916666643,5.3794016663975,7.25902205040532
922,9.10536551898558,0.0,-0.0003790416666656,0.0,0.0
924,9.14400523230368,0.0,-0.0031029583333331,0.0,0.0
926,8.69907636430241,202.167194044487,0.0149036249999999,0.241555333108436,0.32732417762864
928,8.91724435536921,60.759364181248,0.0258794999999991,0.137651501365415,0.182768371870777
930,8.98848305813449,713.790966927642,0.0019420416666665,1.86160157839492,2.43049525570335
932,8.58660072839171,1489.00398321496,0.0012953333333335,2.77251882387237,3.75131843753138
934,9.40309598941836,0.0,0.0002794583333335,13.1922311084286,17.4399389929383
936,8.21635949386752,0.0,-0.001748874999999,0.0,0.0
938,7.99203292405203,0.0,-0.0034201666666685,0.0,0.0
940,8.35487774402185,108.116463179251,0.0252455833333309,0.148168422919855,0.193192159750414
942,7.99918493014013,18.7645818718723,0.0322380000000016,0.113859832093725,0.149172800958585
944,7.78130404685521,1304.51529617839,0.0021216666666683,1.68861806866149,2.30436825381518
946,8.29552774278175,0.0,-0.0007727083333349,0.0,0.0
948,7.91066649193396,0.0,0.0002790416666649,12.7137492489539,16.9721481005019
950,8.59426482715059,0.0,-0.000742958333333,0.0,0.0
952,9.56358163507296,0.0,-0.0028822499999986,0.0,0.0
954,9.09652155975861,167.280092639038,0.0209005000000004,0.174248092007914,0.230236928669902
956,8.91579791300703,163.724917085085,0.023178291666665,0.154540362908164,0.212613437154244
958,8.2545749626914,0.0,-0.0181681249999996,0.0,0.0
960,7.61840385248199,0.0,-0.020993333333332,0.0,0.0
962,7.7808613155849,0.0,-0.0031802500000003,0.0,0.0
964,8.27397117361691,4895.96679161607,0.0005753333333323,6.19207061799883,8.40222505643006
966,8.59831575731667,0.0,-0.0025557083333334,0.0,0.0
968,8.95665240850942,235.265286126268,0.0210529166666674,0.168090073349706,0.23209175796065
970,9.07583962695881,147.745041392119,0.0254074583333323,0.138326671281228,0.185647089956193
972,8.07074537938411,1553.640946643,0.0013106249999985,2.6861255115135,3.70006562159449
974,7.89531759464018,0.0,-0.000400083333331,0.0,0.0
976,8.20592902542985,0.0,0.0007199583333348,4.91244628567117,6.616308352717
978,7.66965975671114,0.0,-0.0005246250000017,0.0,0.0
980,8.25557915414676,493.129100498205,0.0062463333333333,0.568477420857198,0.788098406432484
982,8.09486388635312,0.0,-0.0035774999999995,0.0,0.0
984,8.02172698180035,151.602636427675,0.0181495833333332,0.197370642615471,0.258431846078955
986,7.44981285555666,83.1192328989282,0.0385383750000002,0.0908498045078771,0.118610552755012
988,7.06153829893766,0.0,-0.0334662083333347,0.0,0.0
990,6.8742449277442,0.0,-0.0086497499999988,0.0,0.0
992,7.17718326791138,57.4796259417577,0.0292198333333351,0.120623901340554,0.168057045252387
994,7.1673456513862,356.374235297834,0.0046207083333313,0.757575293419095,1.02448935102282
996,6.85293259533325,510.501184423349,0.0068235416666668,0.519930575980009,0.727843228332199
998,7.3129251554936,0.0,-0.0028424166666649,0.0,0.0
1000,7.08371912112399,0.0,-1.01666666685318e-05,0.0,0.0
1002,6.0159357282206,358.523072760216,0.0044967916666648,0.768468995718329,1.08178675799374
1004,6.35783540836751,0.0,-0.0298019583333324,0.0,0.0
1006,6.05571861500631,0.0,-0.0010429166666649,0.0,0.0
1008,5.11131457556427,57.8150800432824,0.0314392083333332,0.109188696714042,0.156319355814671
1010,5.26889716478403,0.0,-0.0031160833333349,0.0,0.0
1012,4.90658805646308,0.0,-0.0010587083333334,0.0,0.0
1014,4.81713203980723,-2081.24862618513,0.0004672916666663,7.37487221706066,10.5912950756624
1016,6.98882311875081,0.0,-0.0008569166666664,0.0,0.0
1018,7.97618905986529,0.0,-0.0009697083333331,0.0,0.0
1020,7.75295128396013,0.0,-0.0007327083333343,0.0,0.0
1022,8.14536529735738,-0.90436294843585,0.0258152500000017,0.136820216596523,0.186504427235924
1024,6.74547982334808,106.944439591675,0.0231242916666673,0.150345968844174,0.203047534568057
1026,6.65101369571621,0.0,-0.002943416666669,0.0,0.0
1028,7.89573082488703,0.0,-0.000243708333332,0.0,0.0
1030,7.56412485137734,0.0,-0.0005733749999986,0.0,0.0
1032,7.70188556805089,0.0,6.53749999945201e-05,52.5091326287281,74.9874666487612
1034,8.81878490702201,2928.43731072951,0.0007033750000052,4.889483688753,6.79015691145691
