Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
694,7.87217041867095,-52.8564671849401,0.0048456250000009,0.681298101691363,0.838561526340507
696,7.12281988250179,-14.862248586937,0.0005855833333348,5.63444389146008,7.20511491020026
698,7.36484412167695,0.0,-0.0064897500000006,0.0,0.0
700,6.80960795356502,-131.215836773182,0.000786666666667,4.13297961180046,5.19618875928344
702,7.53170046881758,205.382194430023,0.0010754583333323,3.0178495459594,3.92223357494839
704,8.18583882353094,0.0,-0.0045918333333331,0.0,0.0
706,7.70903884367056,-0.683870563812052,0.0201629166666661,0.164415627119489,0.204833653383552
708,7.71302580170305,3.32874291351109,0.0240245416666663,0.136783739971022,0.172868878185388
710,8.04124620204513,-1.41697634901394,0.0291389583333338,0.114421476570226,0.139514694386343
712,7.52461524749839,1.57503357539094,0.0290118750000013,0.115609663958935,0.142319935186142
714,7.61863251566104,0.0,-0.0308899583333346,0.0,0.0
716,7.81347620871882,0.0,-0.0268121666666679,0.0,0.0
718,8.39346697830858,-56.4540037527741,0.0028189583333343,1.18818748729716,1.46193277440966
720,8.88230963749403,-29.2380769032993,0.0036956666666666,0.899801687641143,1.12044805530227
722,8.90402627971197,-66.8131835384847,0.0018481666666658,1.81560507947186,2.16936476979865
724,8.58014395131519,0.0,-0.0079496250000013,0.0,0.0
726,8.95708335980524,-7.42161370101097,0.0293231666666681,0.114996412258715,0.14115448612671
728,8.32765588710763,35.1477814221418,0.0062067083333362,0.544880503849893,0.64163469552658
730,8.42207235085513,0.0,-0.0237732500000008,0.0,0.0
732,9.00647703652942,0.0,-0.003645875000001,0.0,0.0
734,8.84620180291267,0.0,-0.0039205416666661,0.0,0.0
736,7.83600426346933,-4.1764063624117,0.0263439583333345,0.127375548783555,0.160381316419084
738,8.06116241083383,-2.8854547014491,0.0262904999999985,0.125641829516201,0.155840064022456
740,7.8075630218751,24.1335361239532,0.002680875000002,1.25625696452296,1.50658890633642
742,7.65766524019727,0.0,-0.0007454166666661,0.0,0.0
744,7.94136244941952,317.847433889261,0.0007386249999976,4.56283282493661,5.50188948996093
746,7.61119256817399,-1652.60348135057,0.0001710833333327,19.5244462608035,23.6530411741767
748,7.45022728774238,0.0,-0.0002480416666677,0.0,0.0
750,8.94795367986537,0.0,-0.000883000000002,0.0,0.0
752,8.72913222033772,0.0,-0.0032620416666645,0.0,0.0
754,8.56859988461469,0.563114224816028,0.0201691666666672,0.166786776567771,0.21028512419082
756,9.06999842134419,-5.53366416324468,0.0274514583333326,0.123969796884411,0.148859667053235
758,9.50222573413088,92.8567361058265,0.0020236250000005,1.70184108182453,2.01699554879614
760,9.50413403081586,0.0,-0.0018261666666668,0.0,0.0
762,10.8633805304778,4.01628753211975,0.0047962500000006,0.72476337723332,0.858503657306161
764,9.43256508540788,0.0,-0.0243335416666672,0.0,0.0
766,9.66198849191168,0.0,-0.0014077916666665,0.0,0.0
768,9.95159982600667,-1.22031835812227,0.0238333750000009,0.141783855021056,0.168695935524427
770,9.46077271486482,0.0,-0.0069582083333343,0.0,0.0
772,8.68029464843552,1.59709773297131,0.0370585416666656,0.0919862905164115,0.111817278117948
774,8.83402125233322,0.0,-0.0020106666666643,0.0,0.0
776,8.41979359277933,0.0,-0.0335992083333343,0.0,0.0
778,9.39924364093144,-1.35501523878981,0.0318500000000007,0.105829549978285,0.131700135595427
780,9.85187957902932,7.05290112887929,0.0252403333333341,0.134766658014027,0.160565470737609
782,9.49006824497432,12.501460753258,0.0066049166666664,0.511723081615424,0.626794130648133
784,9.03904907461755,0.0,-0.001345791666664,0.0,0.0
786,8.67037400744278,0.0,-0.004031875000001,0.0,0.0
788,8.45441969160719,22.9700795054454,0.0006941249999998,4.86479726503985,5.98278242690188
790,8.63708987149111,403.728094875352,0.000184249999999,18.1573433296021,23.8246304271866
792,8.58384880949398,0.0,-4.44166666685083e-05,0.0,0.0
794,8.50385944905695,0.0,-0.0075127500000006,0.0,0.0
796,8.01076861402799,0.0,-0.002519208333334,0.0,0.0
798,7.70464141887131,7.34737151553184,0.0326464166666665,0.101728513706479,0.122895281430909
800,6.39658917593005,9.31572419250688,0.0204517916666678,0.162394437137382,0.2023730254761
802,7.01503900337367,-1.27195107586965,0.0271916249999992,0.125146798582178,0.151122514252745
804,6.80082228596271,-37.669143050741,0.0058872083333338,0.576437838807538,0.689636790849301
806,7.41189834551093,0.0,-0.0301689999999996,0.0,0.0
808,8.06500311341383,-4.39667330625954,0.0343740416666654,0.0958604588603632,0.126887802124094
810,7.67529372455221,1.87652046229811,0.0299445416666666,0.108639922214644,0.135306148838166
812,7.53072314058791,0.0,-0.039284,0.0,0.0
814,8.13446499164248,129.250353997356,5.69166666695153e-05,58.5171133503854,76.2283975459261
816,7.9933666455658,-1.36576215256709,0.0299734166666665,0.109308326304167,0.143448736490067
818,9.18946257571974,0.0,-0.0060462500000012,0.0,0.0
820,10.098302861965,-9.68986961067196,0.0209225416666659,0.15829618602855,0.208923129624187
822,9.59644996869472,4.82419808740589,0.030081583333334,0.110785892087748,0.146254994502294
824,9.46640482284763,0.0,-0.0240166250000007,0.0,0.0
826,10.2360706460116,0.0,-0.0311252916666662,0.0,0.0
828,9.72112333129123,-1.68375054443012,0.0251789166666665,0.133828233722334,0.173040991662669
830,9.74529923800042,-2.57635049551979,0.0216517916666665,0.154746787836052,0.207631340649894
832,10.1047061121125,15.9291656336961,0.0024085000000022,1.39770041605926,1.82342637308679
834,9.64081563443124,-11.3378692857825,0.0033727916666658,0.978044723551952,1.31153616913241
836,9.8651151552952,0.0,-0.0021427083333337,0.0,0.0
838,10.0004265014018,70.6525992869739,0.0005725416666685,5.66167837122075,7.6208999833321
840,9.69640439178981,0.0,-0.0005368749999984,0.0,0.0
842,9.86888083226334,0.0,-0.0028064583333333,0.0,0.0
844,10.0203645606152,-7.52204705632543,0.0317777083333324,0.102072641209509,0.137240670079007
846,9.74722429969662,0.0,-0.000376791666666,0.0,0.0
848,9.96577358072895,0.0,-0.03049575,0.0,0.0
850,9.985345369637,15.0884902070687,0.003601958333333,0.911284795499391,1.19618160216998
852,8.85812791108204,0.0,-0.0036861249999994,0.0,0.0
854,8.93265616679166,0.89746762662941,0.0264086249999996,0.125773039135286,0.16738643203655
856,8.79877025250405,-3.41440341735396,0.0328829999999997,0.101133012621237,0.132794182292824
858,9.09114874042754,-94.804037629422,0.0018243750000002,1.80449128973069,2.4582365701581
860,9.17432437726116,0.0,-0.0004151666666671,0.0,0.0
862,11.7322208579653,0.0,-0.0002618750000005,0.0,0.0
864,11.7898394615251,0.0,-0.000701374999999,0.0,0.0
866,10.1629408693972,0.0,-0.0072726666666677,0.0,0.0
868,7.01160150926362,-5.15579949860387,0.0056606666666671,0.562859532437225,0.764716378997414
870,5.94700894189115,21.0491014967778,0.0045725833333317,0.699789485153208,0.931783176481723
872,7.6266122217974,1.68232781573674,0.0175349583333331,0.187734120247437,0.234042491736162
874,8.28846868203066,-1.10659892731134,0.0049500833333346,0.679943543127643,0.88154352094549
876,9.08520730150166,0.0,-0.0244078750000014,0.0,0.0
878,9.59345358997012,0.0,-0.0049857916666672,0.0,0.0
880,9.05661605271231,-4.73739862976026,0.024958625,0.129198385085125,0.171664815389529
882,8.71634871123434,-1372.58886545921,0.0001354583333338,24.1910952396183,32.2206851336518
884,8.87570507557086,0.0,-0.0235775833333334,0.0,0.0
886,8.62829796363088,-23.8276833588531,0.0021562499999987,1.53973087239367,1.91552016698791
888,8.59061269044417,-192.902501171723,0.0004241249999982,7.63481715081633,9.85569758145341
890,9.18618141435553,3.22521613102377,0.0255275416666668,0.128375681534296,0.158340302913058
892,8.95007825545127,-1.75963433374463,0.020492083333334,0.160711188853139,0.200693647135454
894,9.08251584103293,0.0,-0.003071666666667,0.0,0.0
896,9.1587750494657,-45.3982275581395,0.0058997916666655,0.550682773291935,0.680436521496469
898,8.53478330607543,0.0,-0.0008736249999996,0.0,0.0
900,8.83364710672894,0.0,-0.0104185416666664,0.0,0.0
902,7.95055292763184,-1.78549866468208,0.0386875416666654,0.0828133654263383,0.103147853340687
904,7.71917577011907,-6.33557584709956,0.0077810833333342,0.415357482966479,0.526290227067849
906,7.85451972300124,0.0,-0.0424153333333329,0.0,0.0
908,7.971340476849,-3.11548342765051,0.0239127083333344,0.135021165914598,0.169345067696503
910,8.47592748954084,-5.60416899798315,0.0352517916666664,0.0922310884767044,0.118841486540503
912,8.92129915446205,-34.7771217856029,0.0063360833333326,0.515384037505509,0.657531908890457
914,9.48834113561476,0.0,-0.0290285833333318,0.0,0.0
916,9.37252277351755,0.0,-0.0374820416666672,0.0,0.0
918,9.84829302435757,1.28159044506814,0.0251755833333324,0.126842242652346,0.163121047631741
920,9.63832090633119,-0.274183492573669,0.0323775000000008,0.0987886081588517,0.124638978956763
922,9.35074506522545,-3.32457349076651,0.0077540416666668,0.413287532941519,0.548568196153823
924,9.78446234830255,0.0,-0.0006467916666688,0.0,0.0
926,9.63015204325175,0.0,-0.0061091666666657,0.0,0.0
928,9.33050442230473,0.0,-0.0021115416666646,0.0,0.0
930,9.80473554302412,-2.8672786929867,0.023288708333333,0.13765364797119,0.175593134778981
932,8.38326689477588,-3.69580858005446,0.0055796250000007,0.568401470224632,0.717543337195587
934,8.29887033932969,0.0,-0.0231448750000001,0.0,0.0
936,7.93884446867264,0.0,-0.0038431250000003,0.0,0.0
938,7.41365735393066,-6.94394452130828,0.021295625000002,0.150425901081426,0.178273018691937
940,7.45610763367357,-10.81514158054,0.0246414583333336,0.131276678612235,0.174271908931467
942,7.9739979485949,-20.7596968591144,0.0019398333333313,1.64805452763671,2.11485074024951
944,7.59680899288287,0.0,-0.0003134583333332,0.0,0.0
946,7.35429030723217,0.0,-0.0008778749999992,0.0,0.0
948,7.70530400074646,-72.2943569904019,0.0026509166666673,1.18582413289291,1.52802933887362
950,7.35219112847159,-1.38324872537394,0.023592708333334,0.133835556086132,0.160432437188981
952,7.54613574373191,0.0,-0.008447500000002,0.0,0.0
954,7.96350278863102,0.0,-0.0018773749999994,0.0,0.0
956,6.45023737730696,4.63252311688078,0.0328779583333339,0.0969466805547361,0.115345555976185
958,6.63562883286409,0.0,-0.0245437083333346,0.0,0.0
960,7.0388027952916,0.0,-0.0305859999999981,0.0,0.0
962,7.74773963201043,1.62880989462337,0.033734625000001,0.0948946141878836,0.114252720094627
964,7.85292147988637,116.33807217711,0.0006666249999991,4.69904305225927,5.90261596594468
966,7.97922584839373,0.0,-0.0307074166666661,0.0,0.0
968,8.55737332135681,0.0,-0.0004877083333335,0.0,0.0
970,8.57590163921531,2.80844464104043,0.0265253750000003,0.119066123855988,0.144237414566024
972,8.68123876351513,-5.89405128419479,0.0258174583333348,0.121625703979935,0.144576402249578
974,8.23226777913242,0.0,-0.0017536666666669,0.0,0.0
976,8.6476618633045,0.0,-0.0046650416666675,0.0,0.0
978,8.49230895023683,1.16045106195726,0.0351698749999994,0.0892403054945475,0.106019515078856
980,7.48559520054459,683.90078460289,0.0002012916666679,15.6674897280859,19.0045648292875
982,7.86042752688074,0.0,-0.0414985416666666,0.0,0.0
984,7.6246017194617,-5.65835063967709,0.0366322916666659,0.086972226840669,0.102137641722352
986,7.49450560219302,0.0,-0.0039040416666651,0.0,0.0
988,7.70508818892369,67.899778676771,0.0010514583333328,2.96340759872162,3.53377473399036
990,8.52143540181704,2.06878284792709,0.0357874166666668,0.0887339768534409,0.104230787310145
992,8.45073886566041,0.0,-0.0047649583333333,0.0,0.0
994,8.29133625040873,0.0,-0.0071093333333326,0.0,0.0
996,7.57485242732714,-187.745365357778,0.0008946666666685,3.46704981674693,4.14411229429288
998,7.60283752896938,16.9654715277804,0.0081565416666658,0.383580680957059,0.482148014132547
1000,8.17565287979505,0.0,-0.001947624999999,0.0,0.0
1002,7.39609392765646,170.288882395397,0.0007833749999989,4.06954041656175,4.842625036806
1004,6.86374671666574,3.97146717493205,0.0299929166666656,0.107124662510712,0.134146418941371
1006,7.33006124079833,0.0,-0.0083695833333343,0.0,0.0
1008,6.53835769560034,0.0,-0.0032475833333336,0.0,0.0
1010,6.97074034502418,1.41060043105649,0.0328275833333353,0.0958137047314732,0.1115468728875
1012,7.45894744083824,0.0,-0.0040706666666669,0.0,0.0
1014,6.8190746309997,0.0,-0.0035018333333335,0.0,0.0
1016,6.90319301076534,-858.385940926028,0.0001755833333338,17.5633165723303,20.5050661943488
1018,7.38595084119394,0.0,-0.0002025833333334,0.0,0.0
1020,6.91721474398446,42.650268515601,0.0002220833333321,13.758292611204,15.5955927627698
1022,6.73131421188582,0.0,-0.0001678749999989,0.0,0.0
1024,6.47456981210106,0.0,-0.0025505833333336,0.0,0.0
1026,5.91779061278056,1.23708386453007,0.0252407916666657,0.122689509917208,0.141380213597443
1028,6.25623244286516,-6.57705403433446,0.031069875,0.100372512229967,0.116784578013733
1030,7.1271318917363,-63.4949667048756,0.0030380833333338,1.01681380584578,1.14801210108648
1032,6.87943616889564,0.0,-0.0007652916666665,0.0,0.0
1034,7.25144930551326,0.0,-9.47916666662607e-05,0.0,0.0
1036,7.18197068983811,0.0,-0.0015088333333318,0.0,0.0
1038,6.71759833639967,0.0,-0.0007754166666682,0.0,0.0
1040,7.3642367036794,111.664166606267,0.0010085833333327,3.02276214703805,3.5584701360602
1042,10.4738116804096,-178.529420520917,0.0009834166666689,3.09718727848928,3.51293756345796
1044,10.0360165325514,-881.256357526544,0.000219291666666,13.7734879699052,16.4082277819603
1046,6.38607259965802,0.0,-0.0006481250000005,0.0,0.0
1048,4.5011434623685,0.0,-0.0029448333333341,0.0,0.0
1050,4.34319890308019,-4.65349499922169,0.0180825833333336,0.172621752104069,0.203021981180508
1052,5.31191223386644,-0.326739375673557,0.0559887916666666,0.0549510968622259,0.0639652537219413
1054,5.85117176159909,0.0,-0.0003353749999999,0.0,0.0
1056,5.64112934036252,0.0,-0.0317602916666656,0.0,0.0
1058,5.49206863139544,-2.7804191220951,0.0106250833333329,0.283708340621298,0.333952739337256
1060,5.6173220789296,0.0,-0.0012343749999998,0.0,0.0
1062,6.71373890448735,0.0,-0.0013071250000008,0.0,0.0
1064,7.09657859230188,55.6525350608447,0.0020274999999993,1.50430581553111,1.69209331323315
1066,6.57131738928049,0.0,-0.0053117500000003,0.0,0.0
1068,6.71381286747839,-6.23110599329924,0.0007749583333328,3.9178716596297,4.66785755637891
1070,7.05409465899566,-584.034796536268,0.000504916666667,5.86741386046797,7.14235076634689
1072,6.74707386464787,0.0,-0.0011793750000004,0.0,0.0
1074,7.43605030754533,0.0,-0.000190000000001,0.0,0.0
1076,8.00095109848269,0.0,-0.0024579166666667,0.0,0.0
1078,7.57655873791305,-10.3809985556039,0.0252125833333331,0.120940873503496,0.149799319341105
1080,7.57825523092778,-5.77546089061782,0.0313241250000008,0.0973084424454246,0.125924656637765
1082,7.96830649663309,32.1343940095108,0.0023927499999996,1.25617147702383,1.5627913328836
1084,6.61090286667087,0.0,-0.0003519583333329,0.0,0.0
1086,6.87502878568077,-96.7859854539661,0.0029948750000012,0.994330955091062,1.2977115375282
1088,6.99237190037904,0.0,-0.026580875000002,0.0,0.0
1090,6.55978654309475,0.0,-0.0059582083333327,0.0,0.0
1092,7.12881472256407,-11.8076844526631,0.0266906666666671,0.111781267018765,0.13587463575462
1094,7.03773865284402,28.6976103438503,0.0036648749999998,0.789057795560858,0.917348266255734
1096,6.56131325439057,0.0,-0.0011539166666668,0.0,0.0
1098,7.14027087273522,-3.99556831046933,0.0009692916666657,3.02158437549696,4.05613445777404
1100,7.18345341163599,-495.18219377202,0.0004514166666679,6.40257970338404,8.2897064025773
1102,6.81833642836433,0.0,-0.0005129166666651,0.0,0.0
1104,7.14293528694446,0.0,0.0013695416666654,2.13093139298952,2.78196138329959
1106,7.25509376137722,0.0,-0.0011158333333352,0.0,0.0
1108,6.73310132317824,0.0,-0.0011295833333333,0.0,0.0
1110,7.19739730715275,1.06426468667277,0.0011390416666673,2.57532949799062,3.36873445876285
1112,7.7542507757288,0.0,-0.0007210416666672,0.0,0.0
1114,7.49743755757754,0.0,-0.0013747083333338,0.0,0.0
1116,8.24791799648686,-12.6838049657927,0.0031934166666657,0.910618401012005,1.285161841552
1118,7.90050623732081,-9.49470555520708,0.0196783333333341,0.149419417012798,0.206208311640414
1120,8.36449442447969,0.225922010693584,0.0206179583333341,0.141488698723107,0.205198094494052
1122,8.51308775070707,0.0,-0.0028478750000013,0.0,0.0
1124,8.79681036348188,-8.48146318928855,0.0260024166666666,0.110714785989145,0.155443215793102
1126,8.64052080179122,-4.22286448917827,0.0353108333333341,0.0816498868304949,0.120005205232405
1128,9.22286159244205,0.0,-0.0057206666666687,0.0,0.0
1130,8.64288700804204,0.0,-0.0084584583333334,0.0,0.0
1132,8.69951819946911,-20.0412616444313,0.0071588750000006,0.408414301624254,0.591028792997469
1134,8.98313734220902,-14.7639892797668,0.0103274583333336,0.277112524095476,0.391587483048892
1136,8.79734162615356,0.0,-0.0302009166666659,0.0,0.0
1138,8.77156189227038,0.0,-0.002778041666667,0.0,0.0
1140,8.98865175838587,0.0,-0.000319541666666,0.0,0.0
1142,7.70243234957826,-24.585166060568,0.0044059999999988,0.668865261104577,0.863147553618847
1144,7.81012012050364,-4.86557350349648,0.0298565833333324,0.0978170419041488,0.130474089280109
1146,8.13549732426857,0.0,-0.0048782916666644,0.0,0.0
1148,7.81890826591247,0.0,-0.0003882083333331,0.0,0.0
1150,7.83060854353463,-19.3058638270408,0.0042237916666649,0.680877020024521,0.926462437823686
1152,8.26422758459003,0.0,-0.0005835416666665,0.0,0.0
1154,8.69600245786019,0.0,-0.004780541666667,0.0,0.0
1156,9.06675164868052,405.514349325421,0.0005452083333331,5.40863770376843,7.33379648751936
1158,9.0653163765016,0.0,-0.0002697916666682,0.0,0.0
1160,8.54124063302032,0.0,-0.0001214166666662,0.0,0.0
1162,8.84596414072421,-26.1650441315417,0.0054790416666665,0.522182290577035,0.754439644838498
1164,8.81884655504539,0.0,-0.0025627499999985,0.0,0.0
1166,9.59380925482696,-3.78700337481468,0.0202289999999987,0.14464852713612,0.205190523974019
1168,9.90535792140742,-6.52225425600089,0.0257350833333329,0.113229948086889,0.174227700331003
1170,9.70939531547743,0.0,-0.0082093749999995,0.0,0.0
1172,8.59793030558478,94.1112812071582,0.0001363749999982,21.2558325599789,32.9036002631532
1174,8.79334407556333,36.6921513061048,0.004954791666669,0.592715306907145,0.894069959780376
1176,8.60266781598377,0.0,-0.0003185833333333,0.0,0.0
1178,8.4949358503075,0.0,-0.0056519583333341,0.0,0.0
1180,7.89282157430089,-6.51525565210354,0.0327268333333344,0.0886617139182051,0.125001399743667
1182,7.66374991887864,4.1754414746492,0.0334274166666673,0.0873067486298488,0.121571645944
1184,7.36130360770548,0.0,-0.0051855833333354,0.0,0.0
1186,7.87152774017089,-14.1842344526616,0.0038454999999991,0.743198584168188,1.06773475355783
1188,7.77370493253297,0.0,-0.0312822916666642,0.0,0.0
1190,7.49103244036012,-36.2695394258469,0.0014110833333325,2.05448412629613,3.01262372552024
1192,7.87048461310516,-8.09305896325858,0.0301188333333323,0.0948049410849761,0.134022810255118
1194,7.71725849990964,0.0,-0.0050936666666666,0.0,0.0
1196,7.70232063688833,-66.7589896580107,0.0011766250000008,2.44205782562829,3.39473589333871
1198,8.29666796850559,0.0,-0.0007730833333342,0.0,0.0
1200,7.81408763597348,0.0,-0.0005630833333336,0.0,0.0
1202,7.7975220133682,-17.1508755044174,0.0065367083333356,0.443342453998101,0.602822392558464
1204,7.10947980786551,0.0,-0.0002508750000019,0.0,0.0
1206,6.77065573726412,0.0,-0.006835833333333,0.0,0.0
1208,6.910086029412,-18.3040688040817,0.0060453333333348,0.480530375198763,0.65809394929142
1210,7.04777851550669,-8.95809289620581,0.0001351250000001,20.9056336365309,27.4684459929341
1212,6.69952780608089,0.0,-0.0048339583333344,0.0,0.0
1214,6.90884552162313,0.0,-0.001925375000001,0.0,0.0
1216,7.09820642246668,0.802068710546329,0.0209922500000005,0.135079991320407,0.164601140366577
1218,7.07017694250472,-3.31638476178264,0.026607541666667,0.106534695315015,0.133209066878738
1220,8.06075201514169,32.4525467319732,0.0020699583333335,1.36201823670969,1.85125356900027
1222,8.2481043642578,0.0,-0.0016038333333329,0.0,0.0
1224,7.98248317595042,0.0,-0.0006698333333326,0.0,0.0
1226,9.18399777165478,-87.3384197359873,0.0012482916666668,2.26752578715933,3.10184865163202
1228,10.0091463947847,-100.51241827973,0.0021588749999989,1.2994981913136,1.7264018313544
1230,9.09638654645418,0.0,-0.0011410000000005,0.0,0.0
1232,9.28919200588672,0.0,-0.0016702916666651,0.0,0.0
1234,8.93738261530676,19.2244814609091,0.0023979166666666,1.14095126564352,1.67455806666589
1236,8.66434981904073,0.0,-0.022356,0.0,0.0
1238,8.39163168585945,0.0,-0.0225098333333316,0.0,0.0
1240,8.17577193137957,-4.90836112844432,0.0245104583333339,0.11106935093242,0.165161600727765
1242,7.88403179169345,-10.0687237830787,0.0199987916666657,0.135479132066291,0.210152279909467
1244,8.27540840880083,0.0,-0.0033849583333352,0.0,0.0
1246,7.9971493000877,0.0,-0.0006284583333326,0.0,0.0
1248,7.86178115123927,758.806628313093,0.0002832500000019,9.54387926645057,14.9677822886169
1250,8.50280225762578,0.0,-0.0045295416666674,0.0,0.0
1252,8.08197194363295,-3.34450320673631,0.036652458333332,0.0732655197568002,0.110281209429532
1254,8.03151139600615,-46.6099908575833,0.0034706666666683,0.773699952562886,1.20771642267484
1256,7.72302510934994,0.0,-0.0612731666666676,0.0,0.0
1258,7.20017752464149,-0.290806307798956,0.241584499999991,0.0112435269828409,0.015584438203567
