Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
716,8.5830248968641,0.0,-0.0037745833333321,0.0,0.0
718,8.34448385801544,-528.167752112038,0.0002251666666669,15.9665131139826,19.8443151294392
720,9.07245704085847,-8224.50944603552,9.6250000000353e-05,37.8663904577794,46.5807982057961
722,12.9492743516152,0.0,-0.0008117916666652,0.0,0.0
724,13.3494358634019,-275.768313227066,0.0014275416666649,2.53906592909967,3.18400161889305
726,11.4297684479496,0.0,-0.0052758750000008,0.0,0.0
728,8.70663018639407,0.0,-0.0011935416666656,0.0,0.0
730,7.28496221426675,85.0278070073511,0.005560791666667,0.647570717620616,0.763234725797044
732,8.4769909394295,595.918653551749,0.0023809583333331,1.52229806401931,1.87447669288432
734,10.1880462310308,25.8150092544971,0.0302552083333347,0.121475046231577,0.143552530884685
736,9.53330674277366,0.0,-0.0068329166666651,0.0,0.0
738,9.65448540647342,0.0,-0.0341269166666667,0.0,0.0
740,9.35626555236573,29.0904497014349,0.0386556249999988,0.0921914071164164,0.109878765177046
742,8.4297562552288,54.5302963180186,0.0074041249999998,0.47237421143233,0.60077021518317
744,8.80843444275343,0.0,-0.0034736249999989,0.0,0.0
746,8.38232985313836,33.6575488344066,0.0237092916666667,0.154679524694725,0.19308545697426
748,8.00354753736949,1613.86212271312,0.0007139999999997,5.09280181777535,6.5137978669019
750,8.28648164096125,0.0,-0.0285086249999991,0.0,0.0
752,7.5400259943175,471.949249911989,0.002808208333333,1.25065777355951,1.59526516931274
754,7.2441527126922,0.0,-0.0004601250000012,0.0,0.0
756,7.43139037050597,0.0,-0.010122,0.0,0.0
758,7.71321411213872,24.718938255049,0.0310407500000007,0.112381763908438,0.136396489853409
760,7.25305948740689,507.764504104359,0.0025622499999992,1.36513588130999,1.80031575871483
762,8.49693761807103,0.0,-0.0022524166666665,0.0,0.0
764,8.58237082495267,235.492147874033,0.0047552916666677,0.732718808495651,0.893287489004331
766,8.22025227200676,1503.59770566915,0.0006319583333326,5.45398240002875,7.42980777196568
768,8.50854938217261,0.0,-0.0045251250000003,0.0,0.0
770,8.33496430195057,2620.54988470517,0.000398875000001,8.74242727716504,11.4166142956895
772,8.16821907269659,0.0,-0.0002086250000008,0.0,0.0
774,8.59444896240897,0.0,-0.0040276250000002,0.0,0.0
776,8.36131231611121,159.383054310527,0.0202010000000016,0.175423798238767,0.224422810166967
778,8.14760016871118,94.8942435507767,0.0202315833333347,0.173843195901014,0.229718401028257
780,8.68006879579186,0.0,-0.002234375000001,0.0,0.0
782,8.15931365663414,17.2358003147583,0.0348353749999989,0.0976697007483373,0.120419532951689
784,8.32802087190772,0.0,-0.0014483333333344,0.0,0.0
786,8.76461171704162,0.0,-0.0048048333333324,0.0,0.0
788,8.32162687170573,113.114453782338,0.0088421666666673,0.395914812120315,0.480534225617771
790,7.32750582564915,0.0,-0.026993708333334,0.0,0.0
792,8.21987276144783,0.0,-0.0011345833333322,0.0,0.0
794,8.38887403008785,99.8897284762448,0.0333195000000011,0.103937749800048,0.128711722176742
796,8.41834656227898,126.287452594844,0.0259422499999976,0.134057513985981,0.171957440433846
798,7.8684142791537,1299.50858756313,0.0018109583333334,1.94188297744613,2.36641558849294
800,7.19389085096136,0.0,-0.0381561249999998,0.0,0.0
802,6.4188106308498,0.0,-2.60833333335005e-05,0.0,0.0
804,6.63631383949591,111.381040147715,0.0379772500000003,0.0913234148955498,0.110331430219817
806,7.03266539160421,0.0,-0.0032731250000003,0.0,0.0
808,7.4389264167517,2278.75106273432,0.0010539583333342,3.20159954550465,4.16122334497075
810,7.91680409406977,0.0,-0.0048431250000007,0.0,0.0
812,8.10109522513984,132.05701134145,0.0236283333333353,0.143493581903073,0.182738564753439
814,8.50840259090269,0.0,0.0004101250000004,8.27695485046726,10.5706791080834
816,8.65342629056422,0.0,-0.0241506250000019,0.0,0.0
818,8.46878704879489,1054.70732900743,0.0022505833333322,1.5285806003942,1.92111648340971
820,7.74700340020038,984.546693073761,0.0029430416666684,1.14322524325315,1.37492440269766
822,7.82875182931746,142.502275558608,0.0243124583333323,0.137979272677434,0.173490226272
824,7.39469389786433,0.0,-0.004461041666668,0.0,0.0
826,8.02332373870644,0.0,-0.0264828333333312,0.0,0.0
828,7.06522430090102,115.392532151893,0.0222042500000006,0.150123224309889,0.1879770750039
830,6.79011494457507,105.161292157594,0.0277303749999994,0.122552863297019,0.151811663435256
832,7.11298058596611,0.0,-0.0038961249999992,0.0,0.0
834,7.00721294609016,0.0,-9.02500000001065e-05,0.0,0.0
836,6.94387349038427,594.920725881024,0.005602374999999,0.600956023589005,0.730590836674624
838,7.48908098789122,0.0,-0.0063097500000015,0.0,0.0
840,6.33352294479792,149.765671966918,0.0323198750000021,0.102558823614122,0.12209453517377
842,6.14565676456843,134.31309476055,0.0362340416666684,0.0912433299743135,0.114563898099351
844,6.1481800194836,0.0,-0.030896541666667,0.0,0.0
846,6.19967573737746,0.0,-0.0320619583333321,0.0,0.0
848,6.66328871500227,103.298349438023,0.0356184166666663,0.0937550558144611,0.116916779203952
850,7.69589865149817,0.0,-0.0021438750000012,0.0,0.0
852,7.52028704877851,331.784299906306,0.0004019999999999,8.16972936389662,9.77274388214507
854,9.08357684902183,0.0,-0.0018741249999984,0.0,0.0
856,8.41863186041595,0.0,-0.0370485000000003,0.0,0.0
858,7.19755256381307,140.611627537052,0.005198708333333,0.632569069483967,0.749792310533647
860,7.43446964816422,0.0,-0.0014051249999991,0.0,0.0
862,7.65282702692576,28.2369890670804,0.0021270833333331,1.60429367547362,1.91477703151389
864,6.97835462686469,14.4811835224702,0.0370322499999987,0.0901616400441537,0.107699851262603
866,6.30706018804386,0.0,-0.0056882916666675,0.0,0.0
868,6.39083097864339,128.355127511806,0.0058762499999997,0.558061233894491,0.666539333526386
870,6.94367426791358,0.0,-0.0076543749999983,0.0,0.0
872,6.53504448138763,0.0,-0.0092276666666656,0.0,0.0
874,6.42412419532254,43.4748162820936,0.0392215416666654,0.0832532141035303,0.100347516353937
876,6.19579690179447,0.0,-0.0116099583333333,0.0,0.0
878,6.6984156544163,3586.27756759502,0.0002779166666657,11.8989062935814,14.7042362417711
880,6.89852298379419,189.688196864934,0.007057833333332,0.471397588822089,0.559314273162223
882,6.52103227575392,0.0,-0.0006659999999986,0.0,0.0
884,6.81779868255429,0.0,-0.0007126666666656,0.0,0.0
886,6.86725768359746,1059.14191997755,0.0047021249999996,0.6966542366007,0.838827011805068
888,6.81679315967342,0.0,-0.0001059166666671,0.0,0.0
890,7.30420739844527,2112.78564556471,0.0016113749999995,2.05189168820697,2.53561482616059
892,7.24353068851194,0.0,0.0003348750000018,9.77927013611497,11.5332686008146
894,7.72322727114196,0.0,-0.0094561250000001,0.0,0.0
896,9.18889423607211,131.071235039198,0.0272454583333322,0.121591400364841,0.152065271397592
898,8.16424127000887,225.563235952987,0.0167715416666677,0.191170233852694,0.215896643126261
900,8.12883798479976,146.33453643904,0.026184333333332,0.124912409652618,0.148921706008014
902,8.4836030800707,700.956333579549,0.0054211249999986,0.590081807517307,0.733597670558564
904,8.34865063082128,0.0,-0.0306755833333329,0.0,0.0
906,8.0309406359687,197.771513138003,0.0115472083333348,0.277043055124877,0.332127949652209
908,8.68634993999379,0.0,-0.0007893333333332,0.0,0.0
910,8.07318495698701,0.0,-0.006608333333333,0.0,0.0
912,8.62056408432604,1232.81750399227,0.0015299166666669,2.12167126946353,2.61360925160973
914,9.30667311089253,0.0,-0.0019332500000007,0.0,0.0
916,8.10873796367349,0.0,-0.0005445416666673,0.0,0.0
918,7.78787122003117,0.0,4.54166666662796e-05,71.4889472940345,85.2813416132766
920,7.74527064586379,0.0,-0.0008181666666668,0.0,0.0
922,6.82246447019477,330.46443544104,0.0037968333333336,0.867559181478119,0.993847911132463
924,5.83506420280622,54.2328199344354,0.026791708333335,0.121213910302293,0.145702692481348
926,5.746724933374,73.1150005911499,0.0252725833333341,0.125519417629059,0.144460149990626
928,5.47822050353546,214.257245184879,0.0061202083333329,0.525276623303053,0.611889025667879
930,6.07884357104686,0.0,-0.0077064583333331,0.0,0.0
932,5.99999809766049,0.0,-0.0019322499999979,0.0,0.0
934,5.71692551157238,173.112868884723,0.0055384583333317,0.591893756468963,0.679618805369044
936,5.71239959237018,0.0,-0.0015932500000005,0.0,0.0
938,6.09887426842448,896.974473500382,0.001662291666669,1.8948359043748,2.22884384313087
940,6.62108669507917,0.0,-9.02083333341371e-05,0.0,0.0
942,7.60974761929728,0.0,-0.0013862083333341,0.0,0.0
944,7.93636389887433,0.0,-0.0006038333333323,0.0,0.0
946,7.44669079275675,2020.79430884673,0.0010609583333328,2.95014498676857,3.54163789088681
948,8.46208585985339,0.0,-0.0043924583333335,0.0,0.0
950,8.442337461609,109.970629826099,0.031886291666666,0.0996740069533142,0.11546283463548
952,8.1511788873765,149.015134322612,0.0218676666666674,0.144406775211447,0.174503043839356
954,7.68653951152763,0.0,-0.0095588333333317,0.0,0.0
956,7.39451256113428,642.503332679897,0.005896083333333,0.522734923241312,0.615839673340405
958,7.34688950587675,0.0,0.0001063333333325,29.1229693611575,36.1519405314044
960,7.88669435981222,0.0,-0.0017260833333345,0.0,0.0
962,7.71378105005832,0.0,0.0004920833333338,6.36002590770219,7.37106550764275
964,7.81496934639319,4270.85192292277,0.0009524166666666,3.37302835853914,4.02801204335383
966,10.7905518658253,975.219264601985,0.0024602916666663,1.30852783033305,1.5245247893075
968,10.1751911587449,0.0,-0.0240566666666666,0.0,0.0
970,6.25855103762516,0.0,-0.004906291666666,0.0,0.0
972,5.94315415376262,138.84772499616,0.0237365833333347,0.131174306045124,0.157838211409329
974,5.55124735405163,101.879837515471,0.0271781666666661,0.115818553025247,0.136078646168093
976,6.30696191387543,44.2130241843482,0.0340839166666666,0.0921247557908011,0.114450799907763
978,6.67469216468436,0.0,-0.0301274166666664,0.0,0.0
980,6.23856724795133,0.0,-0.0334886666666669,0.0,0.0
982,6.29354302358238,103.318638370877,0.0250162499999975,0.124469614379124,0.155869268472428
984,7.5865840787361,0.0,-0.0653478333333316,0.0,0.0
