Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
702,14.1554320685182,1130.3099338097,0.0071860833333336,0.0514595819084222,1.27123704252382
704,13.7029734234928,0.0,-0.0038705416666659,0.0,0.0
706,13.722232484643,553.072352429576,0.0197657083333332,0.0188779638853901,0.468236493440879
708,13.8663433665178,205.39528001699,0.0264570833333326,0.0131067205555818,0.341546436622613
710,13.7264425141424,0.0,0.0022936666666681,0.160168036064118,3.84233783523792
712,13.0828616223659,0.0,-0.0024840416666679,0.0,0.0
714,13.2771112678754,0.0,-0.0037147499999982,0.0,0.0
716,12.2709315841345,32.3994683894322,0.0292119166666656,0.0136840153494577,0.292997132187428
718,12.0129820414543,608.703191285121,0.0064512083333303,0.0606123545043387,1.30349203345366
720,11.4425623813307,0.0,-0.0230211249999967,0.0,0.0
722,10.8855421206237,0.0,-0.0035730416666659,0.0,0.0
724,11.0439977719955,0.0,-0.0070640416666686,0.0,0.0
726,11.90562162725,0.0,0.0021743333333335,0.172047375738747,3.63651627092752
728,12.2612584136655,486.411229909599,0.0332204583333334,0.0100096636504321,0.232894176590342
730,12.3816627749076,243.333765711882,0.0190969166666678,0.0162377781294165,0.399478386152702
732,12.1156675404097,0.0,-0.0018350833333323,0.0,0.0
734,11.2654526140656,0.0,-0.0011122916666691,0.0,0.0
736,10.7037163179414,0.0,-0.0021267500000012,0.0,0.0
738,10.5872163279583,-186.591956253175,0.0077271666666656,0.052667787796952,0.905631316080567
740,10.1019709579125,0.0,-0.0009336666666663,0.0,0.0
742,10.5786749645808,0.0,-0.0005171249999979,0.0,0.0
744,10.7552102146016,4117.24003238418,0.0008850833333354,0.42704180813847,7.6570953284715
746,10.6514873160026,0.0,-0.0030278750000007,0.0,0.0
748,10.907094854919,80.6666445630405,0.0267449999999994,0.014249380987397,0.248681944765654
750,9.77603640359295,784.244714277263,0.0030130416666643,0.129803324989041,2.18636001412288
752,9.76053768085987,0.0,-0.0078426666666665,0.0,0.0
754,10.4717530764643,233.422564608582,0.0240392916666681,0.0170496539590948,0.268974605446581
756,10.0804827924842,672.698256652745,0.0038155416666694,0.10809590033533,1.68101560476452
758,10.0231012705962,0.0,-0.0015293333333357,0.0,0.0
760,10.4810713678014,-8027.22255803907,0.0004988333333318,0.768057405111252,12.5996192458952
762,9.58466854657947,0.0,-0.0050475416666646,0.0,0.0
764,8.45584205341984,1753.80062284312,0.0005459999999987,0.757436454579615,11.5677094720652
766,9.69426983709369,-171.407479355169,0.0055793749999981,0.0736963989516865,1.06145487728183
768,9.4503419601228,0.0,-0.0008139166666672,0.0,0.0
770,10.384599073162,0.0,8.33333357874722e-08,0.0,0.0
772,10.0166253490647,0.0,-0.0011566666666678,0.0,0.0
774,9.22950273745329,0.0,-0.0007800000000018,0.0,0.0
776,9.31644670681036,0.0,-0.0044978749999975,0.0,0.0
778,8.70149734382062,-11.6548099781792,0.0383961249999993,0.0106989271790653,0.144494740629407
780,7.62106907141101,0.0,-0.0048399166666683,0.0,0.0
782,7.42162515250929,0.0,-0.0045177499999994,0.0,0.0
784,6.87684508023248,13.8645896359214,0.0370196250000013,0.0112375394834751,0.143803902324653
786,6.50564685548551,-1193.4645322502,0.0012711666666671,0.342711013060358,4.13668973473263
788,6.73851181966748,0.0,-0.0031430000000017,0.0,0.0
790,7.17248496988398,-20.1623872602744,0.0187314583333335,0.0229821518419658,0.263009554267696
792,6.72817452905787,0.0,-0.0015663749999985,0.0,0.0
794,6.88245964809008,0.0,-0.0041466666666651,0.0,0.0
796,6.90418158793323,-79.0032809733693,0.0239638749999997,0.0171238837661979,0.205991724414593
798,6.59219916931893,0.0,-0.0028844583333317,0.0,0.0
800,7.25804487615459,-478.25543950747,0.005721416666665,0.0764935982060406,0.84508860909408
802,6.99667168361836,0.0,-0.0008015833333328,0.0,0.0
804,7.72610645079912,0.0,-0.001884166666666,0.0,0.0
806,8.02550959797804,-646.808989169114,0.006286458333333,0.072647781559967,0.75030219067706
808,6.83725777566347,0.0,-0.0004495833333324,0.0,0.0
810,6.60489797630883,0.0,-0.0008600416666662,0.0,0.0
812,8.19378306618899,0.0,-4.97083333345453e-05,0.0,0.0
814,7.80302220200903,20.8742876651169,0.0099864999999995,0.0385326410844355,0.425835178105803
816,7.36267535480466,0.0,-0.0241477916666654,0.0,0.0
818,7.21691297096644,0.0,-0.0065857083333324,0.0,0.0
820,7.00202799393695,-12.0359029090604,0.0205115000000002,0.020342480531577,0.211782371068831
822,6.62349197885975,-67.6389463431547,0.027262916666668,0.0153356027355691,0.166695002458976
824,8.01007617927146,-2522.83091267278,0.0014784166666682,0.256414953796921,2.94729246394857
826,8.00266005708696,0.0,-0.0345903333333342,0.0,0.0
828,7.36658250028827,-140.486985807589,0.0349653749999996,0.0101604088953798,0.128215638715071
830,7.36724482957635,950.404673042395,0.0025815416666669,0.145830911018346,1.65214689657753
832,6.83035137679684,0.0,-0.0001789166666667,0.0,0.0
834,7.56894258011965,13.6238061163615,0.0286101250000007,0.0142909254965157,0.147821942007721
836,8.42836885745541,0.0,-0.0045020416666676,0.0,0.0
838,7.90161070356663,-80.2697457084983,0.0042800833333324,0.0971432401699343,0.94314175101315
840,7.10000128456883,0.0,-0.0250308333333319,0.0,0.0
842,7.59348071570196,0.0,-0.0376539999999993,0.0,0.0
844,6.71022879147399,-18.5461292569762,0.0342249999999999,0.0115616015716585,0.117279338900728
846,7.53846890870253,99.8445476056944,0.0076640833333341,0.0517022034641553,0.549209745467483
848,8.48900691256243,0.0,-0.0060536250000013,0.0,0.0
850,8.09508585469891,-150.752955488686,0.0274238333333322,0.0133508330587725,0.149789565120434
852,7.57071722468274,0.0,-0.0095528749999997,0.0,0.0
854,7.3885820544129,0.0,-0.0002554583333317,0.0,0.0
856,6.86335087443288,682.444734241421,0.0074702916666673,0.0549041992329868,0.552869897535413
858,7.36322221850121,0.0,-0.0011123333333333,0.0,0.0
860,7.00975092685008,0.0,-0.0005472499999991,0.0,0.0
862,6.11766438929094,0.0,-0.0028859999999995,0.0,0.0
864,6.42840871647909,-109.776590283755,0.0256192083333347,0.0159907601519442,0.137328794823824
866,6.35191412528343,-1.42194449583186,0.0286656666666669,0.0149138865518176,0.108385406482196
868,4.96432173511002,0.0,-0.0243487916666669,0.0,0.0
870,5.41577838081696,0.0,-0.0264023333333331,0.0,0.0
872,5.41931897994566,0.0,-0.0013207083333339,0.0,0.0
874,4.97064740441316,473.302264203719,0.0060820000000007,0.0704341067764429,0.488660493291723
876,5.50659531008772,0.0,-0.004507500000001,0.0,0.0
878,5.23273453577376,425.929972122937,0.0204641666666644,0.0208603863251552,0.138346731888741
880,5.16781502052773,110.714696861622,0.0267077083333337,0.017068489287072,0.114515872161721
882,5.59695604466801,0.0,-0.0031750000000011,0.0,0.0
884,5.20210701743182,0.0,-0.0001263750000003,0.0,0.0
886,4.07533241858274,0.0,0.0004552500000002,0.997182145110843,6.61633666405503
888,5.47591416616741,4369.75145645108,0.0017051250000002,0.264041921622165,1.67969347691125
890,5.34376443464699,0.0,-0.0048372499999995,0.0,0.0
892,5.2985286496585,40.9318641942379,0.0287742916666677,0.0149835083142511,0.103338098775406
894,6.48428985075967,46.3113391112476,0.0068522083333322,0.0601546545278209,0.416395525267023
896,6.48127523477861,0.0,-0.0313007916666675,0.0,0.0
898,6.49166611718823,0.0,-0.0034395833333335,0.0,0.0
900,7.1096278562727,0.0,-0.0020446666666664,0.0,0.0
902,6.49661146282509,113.45515758018,0.0269311249999996,0.0176333396299377,0.105521054534837
904,6.20060604736153,80.2465756816427,0.0363162916666676,0.0123512226755914,0.0809752631462401
906,6.87247115956552,0.0,-0.0316472916666655,0.0,0.0
908,6.56355581604441,0.0,-0.0005088750000004,0.0,0.0
910,7.17853281205434,73.9436049768593,0.0352411666666669,0.0111216682078678,0.0922682636473622
912,6.66601870604916,0.0,-0.0056468333333346,0.0,0.0
914,6.36801772058133,858.273178656565,0.0055914166666664,0.0786191357373508,0.631395373210725
916,6.34487832532574,3266.61545937446,0.0011339583333359,0.372640687337051,3.07281661325916
918,6.65681931130691,0.0,-0.007369958333333,0.0,0.0
920,6.34350901014055,0.0,5.79166666625497e-06,77.5567523601908,556.320626371031
922,6.57622793454525,-13752.7711196403,0.0001691250000005,2.54753542623154,19.2546092858916
924,6.58714098517408,0.0,-0.000309750000001,0.0,0.0
926,5.77253392699083,0.0,-0.0002800416666681,0.0,0.0
928,5.90372684768802,566.470256955716,0.0050263750000011,0.0779705629273401,0.640786292960877
930,5.95294870799209,-2718.38551442702,0.0008750833333355,0.448886419041558,3.57382162253178
932,5.534401137395,0.0,-0.0118294583333333,0.0,0.0
934,6.01344759990729,0.0,-0.0002456250000006,0.0,0.0
936,6.73430618730309,-227.95018717131,0.0128521666666686,0.0318347202371313,0.218676768707884
938,6.39123944485557,0.0,-0.0018261666666671,0.0,0.0
940,6.73346673117287,0.0,-0.0025409583333333,0.0,0.0
942,6.44698150762915,-30.4298398745007,0.0248192083333324,0.015139308653474,0.101266519612471
944,6.39214091696425,0.0,-0.0012282500000013,0.0,0.0
946,6.9071674803041,0.0,-0.0272122916666664,0.0,0.0
948,7.37240137352245,-60.188769367432,0.0209919166666677,0.0179987904315206,0.120575260218529
950,7.54182525990456,78.9684919682408,0.0271919583333352,0.0139695678785342,0.0998436152089523
952,8.34712908254355,1239.89529447356,0.0036642499999999,0.111684807906766,0.702260404075326
954,7.84028971323944,0.0,-0.0278716666666664,0.0,0.0
956,6.73776770196302,0.0,-0.0207831250000003,0.0,0.0
958,6.15399953437377,0.0,0.0006549166666666,0.650695350124601,3.89966204463843
960,5.19011387299347,11.5145232931574,0.0200670416666672,0.0194014133923939,0.131394620940704
962,5.46335896205251,38.6665371522948,0.026884208333333,0.0127795926593949,0.100625742089796
964,6.21176316885207,0.0,-0.0033912499999999,0.0,0.0
966,5.76480815363676,4609.68322499475,0.0019878333333348,0.182833190295995,1.29698271019727
968,5.89308573220956,0.0,-0.0006084999999993,0.0,0.0
970,5.05916194070982,0.0,-0.001171083333333,0.0,0.0
972,4.84237937303662,-349.561722383794,0.0009186250000015,0.466866406494449,2.89453746822691
974,5.0942790354443,0.0,-0.0041257500000003,0.0,0.0
976,5.9141602106932,0.0,-0.0234386666666682,0.0,0.0
978,5.18120661254167,-173.860927992884,0.0069199166666648,0.061324020919886,0.675417491441547
980,6.05678288851186,-59.2088480335661,0.0234374999999991,0.0190457305845773,0.203746510353867
982,7.16715827533984,0.0,-0.0038999999999989,0.0,0.0
984,8.15469175828137,4826.02039771483,0.0004225416666677,1.09147497501893,10.616762559777
986,9.53019881971996,0.0,-4.47500000024803e-05,0.0,0.0
988,8.90292015647655,-729.479825252279,0.0055967499999984,0.0800215132095852,0.622896452055521
990,8.71243027636832,-13264.1120101755,0.0002365833333352,2.05280985292955,15.1868747212715
992,8.13250247894664,0.0,-0.0065004166666658,0.0,0.0
994,7.76138681269373,0.0,-0.0033674999999995,0.0,0.0
996,6.69765527878798,-12.42938057074,0.0255696250000002,0.0172088117440533,0.129509649421994
998,6.86462230786302,-46.6497578491062,0.0290299583333322,0.0140646547556776,0.109090217431758
1000,6.83167779199455,0.0,-0.0262213333333345,0.0,0.0
1002,6.51659699095504,32.227161337275,0.009954291666669,0.0420494679719413,0.310327446599827
1004,6.97021112202215,0.0,-0.00814925,0.0,0.0
1006,6.65414320609746,0.0,-0.0033819999999999,0.0,0.0
1008,5.45456897233331,73.7327482169793,0.031202708333334,0.0133006245756318,0.0964070742303042
1010,5.91015466183719,0.0,-0.0031059166666667,0.0,0.0
1012,5.6118372261626,100.886258477048,0.006304125,0.0700147619818668,0.455966899287743
1014,5.71291310226418,0.0,-0.0085007083333339,0.0,0.0
1016,6.28966317461298,841.700313337783,0.0013022083333321,0.314554436360166,1.95689598171025
1018,4.95107451613918,1062.60964706597,0.0051343333333327,0.078019461743519,0.495353133536937
1020,5.26870804823437,0.0,-0.0385210833333307,0.0,0.0
1022,5.96269858494397,397.351406540858,0.0059387916666671,0.0676946517431386,0.423181548686306
1024,5.02205553306231,63.4805158355971,0.037304791666665,0.0119231549563852,0.0701599489867374
1026,5.01271420475067,0.0,-0.0026441666666678,0.0,0.0
1028,5.23797384879837,940.711040638609,0.0026782500000012,0.166442791277524,1.06061907288644
1030,5.710972409329,0.0,-0.0297325833333314,0.0,0.0
1032,6.48579939827506,-4390.91447597223,0.0006016666666643,0.69872555593979,5.45895124887058
1034,6.87127061232189,-46.8602128411413,0.0282429999999995,0.0144015337217144,0.109720882632149
1036,6.40675577733105,0.0,-0.003519958333334,0.0,0.0
1038,6.49566126888703,0.0,0.0002676250000011,1.61719698374716,15.6354944251068
1040,6.41080566890315,1011.86977500993,0.0046005000000001,0.10202454082359,1.00558220439976
1042,5.53388159224107,0.0,-0.0369632499999994,0.0,0.0
1044,5.49749671070145,3827.22027921759,0.0003451250000017,1.46888392427291,18.9586463570049
1046,6.66005277824721,112.715722818146,0.0359762916666654,0.0141677476299767,0.177754178985525
1048,7.47322122916659,662.286659620882,0.0010426250000001,0.514684891154591,5.20051069503209
1050,9.35844904586599,0.0,-0.000301583333333,0.0,0.0
1052,10.6360849926724,0.0,-0.0009283750000002,0.0,0.0
1054,9.66377609586481,-3942.174158646,0.0002768749999981,1.94100386938272,10.9746956001732
1056,8.28924552819202,0.0,-0.0061535416666679,0.0,0.0
1058,7.02045051663335,0.0,-0.0012059166666661,0.0,0.0
1060,5.86199315054301,-41.095159140468,0.0207403333333328,0.0250164579947407,0.117367091729909
1062,6.24690326318552,-57.29737906548,0.0283377499999998,0.0171185188457355,0.0694123830942001
1064,5.91494882867472,0.0,-0.0208620416666661,0.0,0.0
1066,5.56252163684428,0.0,-0.0025276250000011,0.0,0.0
1068,5.45805121088856,0.0,-0.0019837916666671,0.0,0.0
1070,4.74047163609365,0.0,-0.0224197083333323,0.0,0.0
1072,4.74109150343587,-281.361428780336,0.0053971666666644,0.0953924227151456,0.380643521091724
1074,5.48781699104314,-10.7638714510613,0.0225065833333359,0.0220431470029886,0.074547508299613
1076,4.92575115538064,0.0,-0.0083869583333336,0.0,0.0
1078,4.80426918674363,0.0,-0.0010216249999993,0.0,0.0
1080,5.34440002288824,1245.85845463075,0.0040977916666697,0.113644963455468,0.339650767368591
1082,4.82660503021515,-602.061574440719,0.0064962916666641,0.0745577631163136,0.21246576473127
1084,4.73061076536961,0.0,-0.0060838750000019,0.0,0.0
1086,5.2367947367104,0.0,-0.0020729583333312,0.0,0.0
1088,4.06373170505468,-46.5291712126853,0.0294862916666645,0.0160796457338641,0.0462057283612769
1090,4.90658543410443,0.0,-0.0026033750000005,0.0,0.0
1092,4.83649332330303,-2258.94452231332,0.0004410000000015,1.03061215683562,3.0376477169233
1094,5.01106452361643,0.0,-0.0064183749999993,0.0,0.0
1096,5.05707537357621,56.3021782046053,0.0300595833333324,0.0155120405894204,0.0491136667618653
1098,5.37056445790879,0.0,0.0001825416666646,2.59365895222208,7.28424183303883
1100,4.79070830580741,0.0,-0.0306718333333344,0.0,0.0
1102,5.00337674342577,-383.62600661659,0.0055468333333355,0.087571733364904,0.261199867545519
1104,5.97302117890421,0.0,-0.0020317500000007,0.0,0.0
1106,5.80076401965396,0.0,-0.0265317916666685,0.0,0.0
1108,5.89697949213757,-47.8511870105294,0.0121360833333345,0.0402981789294033,0.118590888078812
1110,6.07627997234215,-73.1633737122592,0.0233009583333326,0.0208495042068829,0.0659195591747406
1112,4.85403315534019,0.0,-0.0030853333333344,0.0,0.0
1114,5.43038847533448,2284.82691358655,0.0013211250000007,0.339660992338499,1.13993071480385
1116,5.28018569156895,0.0,-0.0065427916666669,0.0,0.0
1118,4.91202900473613,0.0,-9.8750000008252e-06,0.0,0.0
1120,5.41560181850767,-37031.7426743928,6.44583333325362e-05,7.66801889813476,26.7064369685633
1122,5.20922481148669,0.0,-0.0005006250000002,0.0,0.0
1124,4.76162373335677,0.0,-0.0033889166666639,0.0,0.0
1126,5.29612247265448,213.511019989193,0.0287179999999993,0.0176375419299244,0.0590277404630452
1128,4.99404261372975,-75.3667213730694,0.0044699999999995,0.111630553154254,0.367992238945848
1130,5.64994163947482,0.0,-0.009681708333332,0.0,0.0
1132,5.93040916483859,-71.445605460505,0.0249525416666666,0.0208849374807421,0.0666033176201215
1134,5.98041994637977,0.0,-0.0176650416666687,0.0,0.0
1136,5.84811045953511,0.0,-0.0014809583333346,0.0,0.0
1138,6.46702290392406,-91.6021492662783,0.0246553750000009,0.0204731549283002,0.0560308792685863
1140,5.34799357961524,0.0,-0.0212433333333335,0.0,0.0
1142,4.99598233203542,0.0,-0.0313255833333326,0.0,0.0
1144,5.29563045284708,28.81752639672,0.0292870416666657,0.016546871590457,0.0543088711024115
1146,4.94059621683891,-64.4582406916447,0.0345929583333329,0.0142237038221557,0.0473706934693062
1148,5.04851138628113,0.0,-0.0112094999999988,0.0,0.0
1150,5.42034659261601,0.0,-0.0022268333333338,0.0,0.0
1152,4.89820920154687,0.0,-0.023375,0.0,0.0
1154,4.89176022795404,8.9221909354778,0.0053072083333335,0.0954616707097329,0.337874071424965
1156,5.36124428815199,33.1727133920513,0.029164583333334,0.0161883375200185,0.0559524843134462
1158,5.02313086145755,0.0,-0.0041554583333329,0.0,0.0
1160,5.02940593853182,-526.246420092334,0.000670916666665,0.661790306785854,2.64195660120256
1162,5.39175297466259,0.0,-0.0028182499999977,0.0,0.0
1164,4.91981257850872,7.5989469442206,0.0248489166666666,0.0190694976339914,0.0664211641365746
1166,4.94320522502969,0.0,-0.0016176666666668,0.0,0.0
1168,5.28228479026163,0.0,-0.0175667083333311,0.0,0.0
1170,4.98505064574855,-72.4852210343676,0.0246769583333333,0.0187036380092493,0.0715611628719764
1172,5.23653359230663,320.513036519932,0.0091245833333347,0.0516620197490154,0.195285859172608
1174,5.10724578319187,-1503.80763903473,0.0025193333333337,0.19353271398283,0.644475716078054
1176,4.6811060456358,599.22433538338,0.0072463333333325,0.0731291301666152,0.244324464389294
1178,4.95672560375759,0.0,-0.0010933333333307,0.0,0.0
1180,4.73373598469231,0.0,-0.0015158749999996,0.0,0.0
1182,4.5019936297265,877.154411720689,0.0035479583333322,0.149164735032172,0.498964380091566
1184,4.89768419850729,0.0,-0.0198484166666659,0.0,0.0
1186,4.74339608378984,0.0,-0.0256468333333351,0.0,0.0
1188,4.49353533882833,0.0,-0.0040581666666653,0.0,0.0
1190,4.9857721168778,148.123825544512,0.0076829583333335,0.0631403635507904,0.218717655751243
1192,4.85800161987071,81.413068089093,0.0261174166666673,0.018178413131114,0.062304560937537
1194,4.5907543923678,83.6351340935766,0.0183381249999988,0.0248718530841036,0.0984973721591648
1196,5.31257847476129,0.0,-0.0312667500000018,0.0,0.0
1198,6.0184661895823,308.878376602449,0.0014189583333337,0.33228521253675,1.14972695542743
1200,6.77962077076662,144.074056645789,0.0259712083333336,0.0197537849198716,0.0702753306383249
1202,7.2349965631306,21.1765197940165,0.0194326666666666,0.0263353032164488,0.0880373157976782
1204,6.10839502408181,4629.83046691629,0.0010622916666669,0.450069173457688,1.53774038881214
1206,6.53607450053583,0.0,-0.0244644583333337,0.0,0.0
1208,7.17066279674103,139.260686904654,0.0022538333333344,0.199146419791988,0.728532988940581
1210,6.92272806862804,-126.987577123306,0.002208625,0.209414087946514,0.761455232110178
1212,6.81302883801275,-2984.87554144981,0.0001171249999976,3.79829355779204,15.3558878475248
1214,6.4452676549476,0.0,-0.0016899583333328,0.0,0.0
1216,5.72210649478292,0.0,-0.0004983749999999,0.0,0.0
1218,5.69574745598507,91.7905630174677,0.0017122083333337,0.31583753667762,1.03498998309086
1220,5.94646848356802,102.264701976047,0.0282555000000005,0.0191901026440206,0.0575113670945004
1222,5.61187758397367,0.0,-0.0026970833333352,0.0,0.0
1224,5.54157512329834,-1759.8892823272,0.0005650416666653,0.957494866223676,3.10840414774112
1226,5.96517312037958,0.0,-0.002500124999998,0.0,0.0
1228,5.63956269350364,0.0,-0.0287520833333315,0.0,0.0
1230,5.5507529727526,25.6232426549806,0.0298865416666662,0.0177986272058254,0.0589244253073057
1232,5.76947036995801,176.101344179101,0.016987874999999,0.0329497366937363,0.0951684494555023
1234,5.27703296398455,0.0,-0.0029674583333336,0.0,0.0
1236,4.7552830610135,0.0,-0.0002235416666665,0.0,0.0
1238,5.63526658111926,0.0,-0.0006342916666672,0.0,0.0
1240,5.31363412003045,-349.267056521507,0.0066916666666661,0.0768897404677432,0.259914177396299
1242,5.63073328341842,0.0,-0.0055004583333335,0.0,0.0
1244,5.32429152200965,-11166.9755942052,5.27499999997498e-05,10.2981977734141,30.8550909531949
1246,5.14785007175871,999.774373860035,0.002492166666667,0.231106348354804,0.717944725623687
1248,5.63024876319675,0.0,-0.0237935000000009,0.0,0.0
1250,6.12449540527707,59.8332764997243,0.0107152083333316,0.0550034379747984,0.149979101638501
1252,6.45575045302239,44.0229698577054,0.0166098750000006,0.0334184157168529,0.109471295754425
1254,6.22795237666501,0.0,-0.0083107916666665,0.0,0.0
1256,5.66719410572078,-502.232915163487,0.0029775416666678,0.172685617119506,0.545605888667926
1258,6.26651707040838,0.0,-0.0227501250000023,0.0,0.0
1260,7.13167667874604,350.175237344477,0.0072521666666676,0.0704004791336187,0.232969763724187
1262,6.69464079007537,-97.8635539509728,0.016627041666666,0.0309305479813006,0.099310464081351
1264,6.69456556401605,0.0,-0.0033404166666697,0.0,0.0
1266,7.23380729015053,-410.101392011034,0.0088266250000005,0.0544782557635252,0.184933959981139
1268,6.53394428414923,0.0,-0.0248951249999984,0.0,0.0
1270,6.70369619063623,-3476.39465718595,0.0013475416666649,0.381154996052436,1.37107496280581
1272,7.11544096594592,-201.44890673855,0.0250462083333316,0.0202420700528879,0.0656257373595533
1274,6.69578289052839,0.0,-0.004446333333331,0.0,0.0
1276,6.79595933565135,0.0,-0.0015241249999995,0.0,0.0
1278,7.14709639369611,-1055.92521388841,0.0032976666666651,0.165976322117783,0.501637173004106
1280,6.64734369788133,0.0,-0.0224505416666657,0.0,0.0
1282,6.63207468212253,0.0,-0.0002699166666661,0.0,0.0
1284,7.05278124695363,-22.2869963017679,0.0265884583333336,0.0218994779378458,0.0608208597712363
1286,5.79311882289536,-106.956870336921,0.0214176249999995,0.0260389706776452,0.0761616381062449
1288,5.9973724863746,46.0090671430173,0.030566375000002,0.0176284687142388,0.0589249016989647
1290,6.09690004726684,0.0,-0.0336015833333319,0.0,0.0
1292,5.49218296995574,0.0,-0.0023492500000005,0.0,0.0
1294,5.68935335871626,1.78187938217767,0.0299864999999988,0.0177090757510948,0.0583556696549274
1296,5.7768154968856,-5113.82609382442,0.0004245833333325,1.27156877283888,3.78290891720024
1298,5.46721528268045,0.0,-0.0233990833333341,0.0,0.0
1300,5.6339748944931,-452.518392457383,0.0030932916666663,0.176830287649054,0.565498659439663
1302,6.46104677924885,0.0,-0.0059698333333345,0.0,0.0
1304,6.13239442611952,0.0,-0.0034284166666645,0.0,0.0
1306,5.59636220197746,71.3741712206912,0.0333172083333331,0.0164669240690865,0.0513003908160852
1308,5.4177549292386,7.35565681767713,0.0182091666666651,0.0295192054363402,0.0901632582614909
1310,5.29563931010752,-148.77227165968,0.0056835000000008,0.0954439036748758,0.314856742634918
1312,6.68230235973846,0.0,-0.024056916666666,0.0,0.0
1314,6.39796929779677,0.0,-0.0021573750000033,0.0,0.0
1316,6.07420151709759,4821.43035607277,0.0010206250000012,0.562584268135146,1.79430221565279
1318,5.70571127227999,0.0,-0.0009518333333318,0.0,0.0
1320,5.50649885744414,0.0,-0.0004567916666668,0.0,0.0
1322,6.36005941265,0.0,-0.0005878333333348,0.0,0.0
1324,6.90173669430676,0.0,0.0002676666666676,2.17715562740382,6.23258868883674
1326,6.51266720547576,0.0,0.0008205833333339,0.755543339877175,2.01557882203314
1328,6.79111118872511,0.0,-0.000345333333333,0.0,0.0
1330,7.451847026224,0.0,-0.001984208333335,0.0,0.0
1332,6.59239940382992,93.6967457575284,0.0243539583333323,0.0230014579440599,0.0802293657298876
1334,5.42288691960583,85.1885383729815,0.0182517500000016,0.0296120127059282,0.130004035656511
1336,5.35558233641697,1930.23488309456,0.0023056666666665,0.230192107256294,0.993757774642129
1338,4.51129600478862,0.0,-0.0208202083333336,0.0,0.0
1340,5.35098918560406,0.0,-0.0204797916666678,0.0,0.0
1342,5.72874476032282,851.239988557158,0.0039860833333322,0.144115979459716,0.480180416179394
1344,5.25314785619763,0.0,-0.0053501250000014,0.0,0.0
1346,5.40323895432235,135.440247101246,0.0009608750000005,0.601664730007198,2.21666174950798
1348,5.85268823439046,0.0,-0.0005912083333319,0.0,0.0
1350,6.39956727487489,-26.2363019823776,0.0056139166666649,0.0968779485406572,0.35912003959994
1352,7.58743309498035,0.0,-0.0032909166666662,0.0,0.0
1354,8.84554322992721,131.022497212672,0.0231235000000017,0.0247916829376412,0.0831990091168642
1356,8.71402362325657,0.0,-0.002796249999999,0.0,0.0
1358,9.04158794233383,0.0,-0.0009141666666672,0.0,0.0
1360,8.30944243839139,416.613128515441,0.0042840000000013,0.13525962407789,0.445039947652113
1362,8.58550326588617,0.0,-0.0019952083333345,0.0,0.0
1364,9.02872075538062,-1341.22074064818,0.0009102083333321,0.673087641967124,2.25363005624643
1366,8.78081937225131,0.0,-0.0045121249999997,0.0,0.0
1368,7.39761020328112,-10877.1587394776,0.0001070000000019,5.59095871251504,19.3302008512495
1370,7.73811248695953,-845.493101458539,0.003607958333332,0.163550302599261,0.563555980922557
1372,7.18607221806718,-136.843649802588,0.0213664999999983,0.0272457072951489,0.0889064209076813
1374,7.7722182167611,0.0,-0.0316779583333308,0.0,0.0
1376,8.48722933141922,-230.65715135638,0.0049587083333332,0.116672985790256,0.398236713324742
1378,8.39828108472104,-25.3740893051735,0.0216191666666677,0.02644592320197,0.089785732529023
1380,7.95090824041573,0.0,-0.0022206250000023,0.0,0.0
1382,8.58518949595917,371.380258512929,0.0055328333333332,0.0981725901038762,0.355530576885398
1384,8.26091065238506,0.0,-0.0014672499999986,0.0,0.0
1386,8.09457631749949,-1346.37001541851,0.0014433333333325,0.357541215766213,1.43717345763363
1388,9.0188336203478,0.0,-0.0056879166666685,0.0,0.0
1390,8.80162530059438,-195.893539023611,0.0026081666666672,0.206960225950512,0.643723360356974
1392,8.37610048372961,0.0,-0.0041191666666676,0.0,0.0
1394,8.31662390088164,0.0,-0.0068753749999996,0.0,0.0
1396,7.7981844290045,-118.148164661794,0.0109952499999994,0.0539891820953557,0.150253119884682
1398,8.20735314454318,-918.463487646597,0.0037689166666658,0.161676514906175,0.482971931288379
1400,7.84752438384138,0.0,-0.000801999999999,0.0,0.0
1402,7.29714717869151,1777.11054964254,0.0028010416666669,0.207591619702344,0.589917288865675
1404,8.41173794457012,0.0,-0.0238142083333335,0.0,0.0
1406,9.0899043914906,0.0,1.87500000000303e-05,30.3300380013644,89.3924699078742
1408,8.74796911111059,89.4497240340533,0.0272034166666666,0.0209383526119629,0.0627261932413833
1410,8.76309963679758,0.0,-0.0315579999999989,0.0,0.0
1412,8.97502269890808,-3321.41793375193,0.0007949999999998,0.619712794813839,2.06400884008131
1414,7.56513484921456,-96.7691015374992,0.0285804583333323,0.0172100323952816,0.0586617311251302
1416,7.37016562309106,0.0,-0.0050792499999981,0.0,0.0
1418,7.07547706773701,398.458835608779,0.0010645,0.503969259910457,1.49812717749745
1420,6.64286261891228,0.0,-0.000270375,0.0,0.0
1422,7.90605255402069,2730.79609349721,0.0021218749999996,0.256858720992017,0.818390132171036
1424,8.1445766383095,0.0,-0.0229532499999975,0.0,0.0
1426,6.80702843769207,-2926.06405220986,0.0004572499999992,1.23382890720566,3.829005281388
