Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
698,10.1991313518804,-5336.54707577908,0.000752708333333,5.6702693288197,7.15610711602657
700,10.5748989790216,-1986.51811938414,0.0021535000000006,2.01819528232108,2.46034988501633
702,10.0163477663353,-123.580768310641,0.0253095416666674,0.171717302224371,0.211710277271323
704,10.856260562623,-89.6022867758778,0.0323943333333325,0.132615975452658,0.166408860221878
706,11.1898035623761,0.0,-0.0007376249999998,0.0,0.0
708,11.0204658506942,0.0,-0.0263248333333328,0.0,0.0
710,11.1376231485852,0.0,-0.0254354166666676,0.0,0.0
712,10.4112336539943,0.0,-0.0025420000000009,0.0,0.0
714,9.11432973159513,0.0,-0.0063820833333325,0.0,0.0
716,9.01356555476686,-3.28230838689924,0.0569398749999985,0.0720129719377058,0.0919736119156027
718,9.16807541742932,-54.1645421258623,0.0261682500000007,0.158096021678686,0.197221974861958
720,8.91803251445083,0.0,-0.0284947083333333,0.0,0.0
722,10.0875930570146,-464.165867202864,0.0023982083333313,1.72205694739193,2.28993221757134
724,9.87944024352767,0.0,-0.0090557083333324,0.0,0.0
726,9.76395976583208,-20.4881216425513,0.0290301250000011,0.14678619557094,0.185036879300023
728,10.183784876343,-40.3993245942004,0.0295712083333326,0.144217939831111,0.18024079882302
730,9.89067070873805,0.0,-0.0242900416666672,0.0,0.0
732,9.69886323811602,0.0,-0.0272817083333331,0.0,0.0
734,9.40449673387099,0.0,-0.004010666666665,0.0,0.0
736,9.09685087666495,-1755.40364197131,0.0008204583333339,5.07087915526497,6.39140323882864
738,9.00755699842156,-29.7697162522791,0.0300621249999991,0.13812858328825,0.181031636772846
740,9.50158659029198,0.0,-0.0021165416666664,0.0,0.0
742,9.27182113967338,-615.342233208472,0.002377666666665,1.74927113303964,2.21502684511125
744,9.49580489049569,-94.4424624625293,0.030777625000001,0.135249476347367,0.17735920560784
746,9.64941403377285,0.0,-0.0041031666666668,0.0,0.0
748,9.38694369892304,-28639.7828362712,7.71666666660546e-05,53.888654254614,69.4663453186912
750,9.2651815587066,0.0,-0.007248624999999,0.0,0.0
752,9.21058553545149,179.063471607165,0.003335166666667,1.23791088544814,1.5801297651541
754,9.03182935117433,-195.308009938028,0.0065744166666658,0.63072660342098,0.799019542149854
756,9.01490602031226,0.0,-0.0038596250000007,0.0,0.0
758,9.5176335067327,1207.66926664967,0.0007076666666675,5.82360273624383,7.38222054600669
760,8.97965871323868,0.0,-0.003507041666667,0.0,0.0
762,9.26328725116704,-39.7641303499597,0.0267992499999998,0.154519129735227,0.194744216576218
764,9.45635579240336,-50.3519292693212,0.0255140833333325,0.16007578263614,0.194165439674435
766,8.09067892773682,0.0,-0.0040838333333335,0.0,0.0
768,7.84216271385759,-1325.0583797884,0.0023007499999986,1.7307705862534,2.30216310209447
770,8.08168759565397,0.0,-0.0012182083333334,0.0,0.0
772,7.74454420368058,0.0,-0.0015504999999992,0.0,0.0
774,9.01889733691349,-1202.59143000313,0.0011943749999989,3.40315960726636,4.48880790267269
776,9.2428784255954,-4176.07013068624,0.0003245416666661,12.5338589875278,15.5501595016545
778,8.80577840684917,0.0,-0.0053073750000001,0.0,0.0
780,9.14748912675618,-49.2823661258177,0.0358648333333334,0.111236662934879,0.148557068589588
782,9.10203726051789,0.0,-0.0039015416666664,0.0,0.0
784,8.81847736483108,0.0,-0.0024925416666666,0.0,0.0
786,8.44270561594796,17.0261176978747,0.0358060833333346,0.111270525204938,0.148769503225189
788,8.16828936332135,0.0,-0.0103773333333323,0.0,0.0
790,7.89327467937057,-2785.33449381881,0.0011377083333326,3.48748635046459,4.69384858779623
792,8.5829108859521,-541.381997375541,0.004921125,0.826633788753257,1.09507588201714
794,8.24098892468758,-8209.04365209185,0.0004482916666666,9.00124320000605,11.6564913780582
796,8.06873196076213,0.0,-0.0010871666666677,0.0,0.0
798,8.70671173651185,0.0,-0.0047915000000011,0.0,0.0
800,8.67736552947824,-123.032297390906,0.0268705000000011,0.149422439400665,0.195893340099794
802,8.38137413605482,-87.9755406204067,0.027038791666666,0.146474008154409,0.199421865287054
804,8.99926773120183,0.0,-0.0032732083333328,0.0,0.0
806,9.4743629175528,-15580.82224855,0.0001878333333327,21.2374067161254,27.9760855013449
808,9.34842768388414,-6334.65300999174,0.0004750833333326,8.28992921596867,11.3047348859736
810,9.83526508849759,0.0,-0.0001021249999982,0.0,0.0
812,8.62388159723105,-1113.49197413504,0.0027515833333324,1.42651299321157,1.89088921318748
814,8.23101435535837,0.0,-0.0258651666666679,0.0,0.0
816,8.79474276242757,-3310.07065065169,0.000629875000001,6.27119224207423,7.87376688844844
818,8.16490846401869,-66.2927003859509,0.0316933750000009,0.122205923732322,0.155371655433479
820,8.33160262854913,0.0,-0.0054055000000007,0.0,0.0
822,9.28729041917247,-14.2708005325551,0.0267055833333331,0.145480762779601,0.185831627764379
824,9.31596926472136,-37.8651993183771,0.0331124583333322,0.119603282501141,0.152911031559926
826,8.34314499234241,0.0,-0.0360683749999987,0.0,0.0
828,8.36701736250073,-4209.07475313201,0.0009557499999998,4.09267846104023,5.34728712196434
830,8.04352407618405,-172.17922958241,0.0314636666666666,0.125427452492538,0.175068731572825
832,8.33361932320395,0.0,-0.0035596666666656,0.0,0.0
834,9.14935334240683,0.0,-0.0008443333333355,0.0,0.0
836,8.9191732947636,0.0,-0.0037049999999988,0.0,0.0
838,10.2884390483902,-116.915098286437,0.0254457916666671,0.152605690990947,0.222924657698676
840,10.9266240119066,-36976.782340446,8.29999999997592e-05,45.6057698987036,64.5813164001836
842,11.1229788461895,0.0,-0.0250128333333321,0.0,0.0
844,10.3059635640843,-1967.12678300251,0.0016819166666657,2.25327183422849,3.15625045177201
846,10.3548217960353,-167.691114642479,0.0062036666666666,0.616861395937831,0.840860361516301
848,9.20155733916379,0.0,-0.0002023333333334,0.0,0.0
850,9.67519408899848,0.0,-0.0061809166666654,0.0,0.0
852,9.29958115184763,0.0,-0.0008434166666662,0.0,0.0
854,8.54243245293442,-109.525703039657,0.0208687083333319,0.184719940250236,0.245171994770915
856,8.94987750562226,-74.0362972790618,0.0279509166666664,0.138442298921102,0.181112695563342
858,8.35933400515486,0.0,-0.027917625,0.0,0.0
860,8.29920328648448,0.0,-0.0002731666666679,0.0,0.0
862,9.84199872470256,-65.5107299854082,0.0296880833333339,0.128700921004551,0.15906053263102
864,9.5406774711848,-636.719345415894,0.0032537500000013,1.17364091684401,1.42901332780084
866,8.57069727752727,0.0,-0.0010707499999984,0.0,0.0
868,8.63563187706531,0.0,-0.009669000000002,0.0,0.0
870,7.39933180735247,-55.8547171496182,0.0309967083333325,0.122075399120167,0.148882259753462
872,7.4874332051279,-393.604738994168,0.0053852916666672,0.708369322082406,0.891013988257328
874,8.12427878356043,0.0,-0.0346938333333335,0.0,0.0
876,7.59141795321191,-14.0939086746846,0.0226343750000018,0.169259781586075,0.206137075422694
878,7.68802052981786,-1.23729812177948,0.0368089583333339,0.104612074763128,0.137052961741136
880,8.03123729315602,0.0,-0.0281199583333356,0.0,0.0
882,8.42890139812151,0.0,-0.0008427499999994,0.0,0.0
884,8.58577927516872,5.05219085645733,0.0319806666666681,0.119724009268057,0.149454726063584
886,9.05896648883757,0.0,-0.0040422500000006,0.0,0.0
888,9.38348966912684,0.0,-0.0017653749999988,0.0,0.0
890,9.8106521688663,0.0,-0.0026127083333322,0.0,0.0
892,9.99598502322214,11.2171232423838,0.0250551249999994,0.148493118524249,0.186047915933594
894,9.20635348426599,375.009772255259,0.0004491666666671,8.44848088346008,10.603439637907
896,9.00024423150889,0.0,-0.0270427083333337,0.0,0.0
898,8.99285762084411,-6.63603710622915,0.0268131249999988,0.138904546195274,0.172093635531308
900,9.63919111387314,-123.029094214568,0.005754458333335,0.643266994091916,0.815370480506842
902,10.1673966775128,0.0,-0.0249717916666672,0.0,0.0
904,10.3342332430459,0.0,-0.0071083750000008,0.0,0.0
906,10.1463468679382,-3.36503185292814,0.026059749999999,0.144351926799274,0.184569729504134
908,10.3024392653778,-25.1479771701065,0.026074041666666,0.146166769331714,0.185719519705794
910,9.30588466557774,0.0,-0.0032360416666638,0.0,0.0
912,8.38658312772366,0.0,-5.34166666673978e-05,0.0,0.0
914,8.10112097118821,-11235.2895425313,0.0002228749999992,16.5398134356231,22.0241466331214
916,8.01452978060401,-121.888007471349,0.0070374166666683,0.525931189836749,0.700404999295179
918,7.94039496452414,0.0,-0.0013921666666674,0.0,0.0
920,8.40551549073507,0.0,-0.011705541666668,0.0,0.0
922,9.01481747641522,47.0517790928915,0.0305904583333338,0.120741655224381,0.161675006908347
924,8.73845299022837,-281.485319695557,0.0031516666666669,1.16694192804245,1.61149092231052
926,9.13576566115128,-403.886407338775,0.0016324999999997,2.26119830663114,3.02417967772875
928,8.91830860537391,-34.0653670359023,0.0332115416666661,0.112077449240435,0.149226712748022
930,8.64636591053279,0.0,-0.0308762083333323,0.0,0.0
932,8.3430348457075,0.0,-0.0293413749999984,0.0,0.0
934,7.71321424010268,-24.9521283491372,0.0310365000000002,0.11808985237307,0.158323487845088
936,8.69055630591881,-40.7711060134595,0.0245169583333338,0.150921776075454,0.199751401326598
938,9.2075693954067,0.0,-0.0021751666666676,0.0,0.0
940,8.6466237265396,15.0526887271508,0.0290795833333325,0.12802533974514,0.161106148816171
942,8.64691851985485,0.0,0.0001475416666671,24.958905793588,32.6993622901892
944,8.97382771878143,0.0,-0.0285795416666656,0.0,0.0
946,8.55399013645502,0.0,-0.0011764166666671,0.0,0.0
948,8.59732782081132,0.0,-0.0016090833333324,0.0,0.0
950,8.80822441702869,-81.1418503777655,0.0234824999999995,0.154979005291884,0.206178720662036
952,8.42392798351033,0.0,-0.0015776666666672,0.0,0.0
954,8.91853474688332,0.0,-0.0261494583333333,0.0,0.0
956,9.71759859561163,-68.5473597657278,0.0241808750000005,0.14854414215892,0.201332468389665
958,9.39737158917468,-57.1175764747584,0.0246909999999989,0.148638608726788,0.193723505257755
960,9.55740036187837,-1549.17174527412,0.0011527083333332,3.12291440189401,4.25733272771319
962,9.2532276077865,-446.366120359109,0.0026998333333339,1.32828942879279,1.81282336608994
964,8.41152704542069,0.0,-0.0277752500000001,0.0,0.0
966,8.91509241462148,-364.141859068079,0.0041547499999996,0.877018910074239,1.22965292614069
968,8.75081447315747,-122.762778900538,0.005864583333332,0.617585542837568,0.840453170221373
970,8.46909666018798,0.0,-0.0290574999999998,0.0,0.0
972,8.88306210696168,-140.737079767177,0.0245903750000007,0.149101223451638,0.204816165480407
974,8.35962503693358,-172.314242130309,0.0212976249999984,0.168082606223079,0.226876095495272
976,8.32976693945288,0.0,-0.0068029999999996,0.0,0.0
978,9.76372599795953,-67.3912114076804,0.0274125416666691,0.130874679578055,0.171795011522249
980,9.423577283442,-62.9980200218677,0.0332484999999976,0.107365756120824,0.138933168111841
982,8.60177549887261,-1039.3947971504,0.0020448333333342,1.75535618654687,2.38568177859025
984,8.94629886187272,0.0,-0.0073209999999989,0.0,0.0
986,9.74662848953538,0.0,-0.0005151666666686,0.0,0.0
988,9.37703956267758,231.023496299021,0.010311291666668,0.343401500414727,0.471009096226912
990,10.0965992081039,0.0,-0.0371898333333318,0.0,0.0
992,9.6375381856648,3287.36842752897,0.000449374999999,7.84439845559028,11.0819112066503
994,8.55067227683657,43.0647667619864,0.0398042083333327,0.087474073268305,0.120451970567386
996,9.06161249457699,0.0,-0.0396377916666678,0.0,0.0
998,8.49819510275508,75.3148004584977,0.0270461666666678,0.129165289666929,0.170035723680136
1000,8.7458917223974,36.3447641266626,0.0561962916666661,0.0629127502828434,0.0868233436385129
1002,9.02974702825985,0.0,-0.0079998333333337,0.0,0.0
1004,9.28833667763659,770.31010319831,0.0027416250000005,1.29503313450295,1.70367426701916
1006,9.42673915426806,0.0,-0.0254667499999999,0.0,0.0
1008,9.78330021963279,0.0,-0.0030218333333313,0.0,0.0
1010,8.97300989074513,10.7073627771297,0.0546303750000003,0.0653028371253348,0.085014441402706
1012,10.0983955666402,-15.9078840909005,0.002866125,1.2519813966605,1.68662234118288
1014,10.461742534553,0.0,-0.0277193750000014,0.0,0.0
1016,9.2346272353173,0.0,-0.0107391666666669,0.0,0.0
1018,9.16418367576724,-9.71501840146518,0.0297171666666672,0.115821580110757,0.160732595353179
1020,7.7110541827234,-101.726884564458,0.0046344166666658,0.74972770355987,1.00005937316096
1022,6.95332409746081,0.0,-0.0308877916666657,0.0,0.0
1024,7.44785500682643,-332.305359347674,0.0041069583333355,0.844022628282668,1.16491082350888
1026,7.40686476038202,0.0,-0.0058545000000007,0.0,0.0
1028,7.17029486968904,-25.4224913526053,0.0330876666666666,0.10523495279557,0.14428255667328
1030,7.60697083170108,-48.4534082384499,0.0374339583333345,0.0919270409592221,0.126698566878538
1032,8.04454229290269,0.0,-0.009057416666668,0.0,0.0
1034,6.65179786171239,0.0,-0.0302157083333346,0.0,0.0
1036,7.0749469520694,0.0,-0.0290430416666669,0.0,0.0
1038,6.95745042455465,111.663705589462,0.0236481250000017,0.144517417837712,0.194865643451244
1040,6.70360541778113,-4.80259231755902,0.030401166666666,0.114483335329522,0.159467215282945
1042,8.20364030300798,-79.1412657642846,0.0234372916666666,0.149462373788993,0.202473045671419
1044,8.04429589503889,-81.7944567052112,0.0249317499999995,0.139879480472161,0.185893127354125
1046,8.03384764555745,-348.838929853048,0.0025219999999996,1.37352909811498,1.81620410734538
1048,8.53193340233139,-41.486732828703,0.0301982916666675,0.112390303855569,0.144958056035883
1050,8.12406886160266,0.0,-0.0006230833333346,0.0,0.0
1052,6.89404292053251,0.0,-0.0568326250000002,0.0,0.0
1054,7.45966988226384,0.0,-0.0273289166666662,0.0,0.0
1056,7.10405356088009,6.97022268182888,0.0295365000000016,0.117294682193115,0.147863169226637
1058,7.27674478650268,78.6664885858017,0.0267877500000001,0.128374462099071,0.168967365520091
1060,8.33437195802089,0.0,-0.0047594166666661,0.0,0.0
1062,8.2527264813642,189.574824623431,0.0170690416666671,0.198551289744294,0.255560303698268
1064,8.21876732145688,0.0,-0.0005247916666671,0.0,0.0
1066,8.45801128617156,0.0,-0.0169484583333327,0.0,0.0
1068,7.94820265733709,557.167016365924,0.0027067083333317,1.25562116394927,1.61733178326265
1070,8.82305698611376,3364.1053951448,0.0004172916666673,8.1565777054078,10.8046299608217
1072,9.58263436406973,0.0,-0.0044400833333323,0.0,0.0
1074,8.21911646994256,5.00009453349361,0.0362126666666649,0.0921481415449292,0.120766541293805
1076,8.19538453244279,99.1373377921903,0.0014866666666657,2.23516667078231,3.03710923691147
1078,8.20643842740753,0.0,-0.0058464166666644,0.0,0.0
1080,7.90991610579771,51.494407890003,0.0362441250000011,0.0936480928686322,0.13189286422418
1082,7.87653737174894,0.0,-0.0381582916666684,0.0,0.0
1084,8.19029575942466,0.0,-0.0064658750000017,0.0,0.0
1086,8.48025867185698,34.9112946426135,0.0405170833333338,0.0836482227366197,0.109394378676441
1088,9.0969379044668,0.0,-0.0291207916666648,0.0,0.0
1090,9.31837058764336,0.0,-0.0005977916666649,0.0,0.0
1092,9.80636749723154,84.0726394110843,0.0302402499999994,0.109722811955021,0.145805492677888
1094,10.3625298740005,1070.64644263122,0.0016749999999987,1.99863307284705,2.66324726601832
1096,10.3311803372931,0.0,-0.0057938750000013,0.0,0.0
1098,10.2586232049711,0.0,-0.0051133749999996,0.0,0.0
1100,9.74694689014972,-118.883112475217,0.0060452500000002,0.547225018833092,0.721388854707201
1102,9.59542445622533,-303.033344737363,0.0036674999999985,0.914790699685281,1.26931822106562
1104,9.20669090957925,0.0,-0.0005517500000005,0.0,0.0
1106,9.60075380841204,0.0,-0.0054706666666669,0.0,0.0
1108,9.33749620008401,0.0,0.0001004583333337,32.5715742745927,45.5936775214817
1110,9.13876254297675,41.9388530356378,0.0070483750000007,0.473285600174376,0.688841015423123
1112,9.53414429110543,0.0,-0.0006977499999996,0.0,0.0
1114,8.98769056114481,0.0,-0.0064934166666672,0.0,0.0
1116,8.74373211260789,2482.7765226046,0.0004669166666664,7.07341921004792,10.3081993689161
1118,9.42258841248561,507.709562884281,0.0019322916666656,1.69830341637314,2.40519493154533
1120,9.88484407623117,20.5910721114399,0.0304531666666653,0.109736291997604,0.153628068031476
1122,9.07834953387114,0.0,-0.0086770416666658,0.0,0.0
1124,9.58071076395411,0.0,-0.0098330833333323,0.0,0.0
1126,9.27764372489212,-51.9451914734785,0.0397814166666661,0.083983412568041,0.111251058233759
1128,8.82649585465269,0.0,-0.0289382083333329,0.0,0.0
1130,8.76677539084104,0.0,-0.0036075000000011,0.0,0.0
1132,8.09079241681491,-304.199577012783,0.0060961250000009,0.532946491874384,0.709521307829034
1134,8.18150545242558,0.0,-0.0544063749999969,0.0,0.0
1136,8.56919276909593,-8.50161088355246,0.212265874999986,0.0154987727182917,0.0207136646024498
