Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
694,13.0953472393487,0.0,-0.0026252499999991,0.0,0.0
696,12.9482723738664,0.0,-0.0032227083333327,0.0,0.0
698,13.4878678905412,-11.7549575540328,0.0211565416666648,0.144229979357699,0.36427636913299
700,13.6113947502822,-3.88194210054092,0.0373406250000012,0.0800441384814581,0.203624187537795
702,13.673052145353,0.0,-0.0242265416666649,0.0,0.0
704,13.6839343827262,0.0,-0.0057080000000014,0.0,0.0
706,13.7525479067564,-226.504336638335,0.0008143333333308,3.68205524455331,9.3519028840982
708,12.8441502722063,-41.1822718149304,0.0068488749999993,0.430759847595761,1.08663760715711
710,11.4668575017052,-120.695329475817,0.0037379166666683,0.799475619202054,1.98746037610867
712,10.9836156792109,0.0,-0.034154999999999,0.0,0.0
714,9.88573736423048,-7.60675307508545,0.0302682083333323,0.100552105759044,0.240445216817816
716,9.74645251073722,-14.1194842940284,0.0265797083333332,0.115292317022809,0.273785572187042
718,9.64727708901616,0.0,-0.0038537083333342,0.0,0.0
720,9.72470630530171,-649.038001990519,0.000290083333331,10.5412648451005,25.2081535259504
722,10.2765826315688,0.0,-0.0027245833333318,0.0,0.0
724,10.5445590667484,-5.19587943363312,0.0242949166666673,0.123512306102918,0.298369102874924
726,10.6860768316125,-2629.77072223362,0.0001499583333324,19.99204548158,46.5402551111041
728,11.051015343028,0.0,-0.0257812499999996,0.0,0.0
730,10.4549908477807,-19.431286174246,0.0235935416666671,0.128407887932197,0.304055341245863
732,10.8465262885036,-7.03536083057877,0.0245290833333351,0.121825427898231,0.287088909370999
734,10.7326068486101,-228.130338469788,0.0020127083333338,1.50268997690565,3.52070050568151
736,10.7193170757734,0.0,-0.0001751250000016,0.0,0.0
738,11.288703931314,0.0,-0.0002238333333333,0.0,0.0
740,11.7932494393435,0.0,-0.0005220416666655,0.0,0.0
742,11.4434948117873,-233.466969155224,0.0021294583333322,1.36040482832405,3.27909968904433
744,11.5827326412354,0.0,-0.003914583333335,0.0,0.0
746,11.0223475135969,-14.9538998986819,0.0237039166666682,0.121748388029322,0.295989360735668
748,10.1510259557947,-7.3416178108112,0.0369680416666679,0.0776370301246668,0.188706276659213
750,10.0789735682542,0.0,-0.0286885000000018,0.0,0.0
752,10.2662882555552,0.0,-0.0081782083333346,0.0,0.0
754,10.0881915120972,-13.9191291730214,0.0272890833333337,0.108963641209307,0.258968352722906
756,10.7772722499224,-4.97338344251296,0.0295705833333339,0.100667328480363,0.237500982533713
758,11.3252508616303,-28209.8989609249,1.73333333339798e-05,170.308777822476,402.908684045039
760,11.1528258810488,0.0,-0.0260777500000001,0.0,0.0
762,11.203889779638,-128.516447157017,0.0029766666666667,0.995501174200607,2.38163301996888
764,11.1287945476919,0.0,-0.0050980833333336,0.0,0.0
766,11.3952153962051,-20.2589752621375,0.0265942916666665,0.112598501579242,0.268650312500084
768,11.3399114431026,-7.88243117783127,0.0294330833333332,0.101479030856667,0.243105365084462
770,11.4001454037473,0.0,-0.0244760416666662,0.0,0.0
772,11.4247588172399,-114.912549987079,0.0033827083333338,0.888210213004355,2.08113600040174
774,10.5351017343256,0.0,-9.12499999916605e-06,0.0,0.0
776,10.9906070109307,0.0,-0.0291401666666677,0.0,0.0
778,11.9293876705409,0.0,-0.0007790833333336,0.0,0.0
780,12.0586247860213,-20.4255152409182,0.0266730000000018,0.110995127036927,0.25203146851934
782,12.0973966711872,-9.17101327337731,0.0218459166666657,0.133858250222984,0.305801419783325
784,12.4305535352541,0.0,-0.0075510416666656,0.0,0.0
786,11.477345488849,1.24922421604971,0.0320640000000013,0.092890917821948,0.207006660490797
788,11.7900810636197,-9.35513740110451,0.0326493749999986,0.0931638228754487,0.210330108134733
790,11.3334454629131,0.0,-0.0044557916666674,0.0,0.0
792,11.4087306298428,0.0,-0.0009666249999999,0.0,0.0
794,11.4118657436491,-408.78037509076,0.0012464166666677,2.36151508266097,5.5081991432679
796,11.5682751981776,-1220.93684620612,0.0004745833333326,6.2059030591363,14.4952881403377
798,10.5422572573123,-229.165882002082,0.002020916666666,1.43811444163394,3.35766191102804
800,10.0805187545578,-330.132439624086,0.0008466666666674,3.45877929175299,8.02535462059749
802,10.1494687836757,0.0,-0.0032330000000004,0.0,0.0
804,10.0336897016231,0.0,-0.0038611249999996,0.0,0.0
806,10.10422279258,-14.39203141506,0.0268150833333343,0.111458626599753,0.23994130428931
808,10.3108507227401,-18.6665627794545,0.0260940000000005,0.115946478631004,0.248623420629784
810,10.9616402589017,0.0,-0.0051029583333338,0.0,0.0
812,11.1098171773328,-62.3117633451385,0.0050540833333319,0.593113940667178,1.28282744905556
814,10.1556007174247,0.0,-9.86250000014621e-05,0.0,0.0
816,10.2133917249681,0.0,-0.0055551249999987,0.0,0.0
818,9.68449181326584,-608.852147188865,0.0006159583333342,4.88843272912671,10.5250455740455
820,9.65300742216455,-1271.20421157563,0.0002633333333313,11.4548601444887,25.2208692336989
822,10.4935252568724,0.0,-0.0006737916666654,0.0,0.0
824,10.5288059978815,0.0,-0.0034473333333335,0.0,0.0
826,10.2049575844627,-13.0212495428788,0.0277649583333316,0.105299894425089,0.233692764240393
828,10.3224623776892,-16.4687243226311,0.0320761666666668,0.0902260693927543,0.201127944053785
830,10.3986706642405,0.0,-0.0060194166666664,0.0,0.0
832,10.7687085606431,0.0,-5.76249999992839e-05,0.0,0.0
834,10.4778412437159,-39.5033169132079,0.0074157083333329,0.400954650527759,0.844862591002976
836,10.6788548855767,0.0,-0.0001454166666675,0.0,0.0
838,9.72017057060508,0.0,-0.0036028749999997,0.0,0.0
840,9.66661874405534,-13.8092043891592,0.0334073750000006,0.0866498251357284,0.183263122622506
842,9.50882146385444,0.0,-0.0014344166666674,0.0,0.0
844,10.0805570704872,0.0,-0.0345930833333341,0.0,0.0
846,9.69853390369246,-33.5812524143867,0.0051857916666679,0.564597768891906,1.19060806487487
848,9.76081487611098,0.0,-0.0035882916666662,0.0,0.0
850,10.6093195062536,-19.3762090766023,0.028993958333334,0.102790233633447,0.226309867448927
852,10.5164917458096,-32.7532061981224,0.0063454583333344,0.461863240213045,1.00496273378129
854,10.7329083710275,0.0,-0.0333147916666684,0.0,0.0
856,10.7717866145642,-29.9655732487645,0.0184989583333325,0.15649479827029,0.338513726112506
858,11.2217131385569,-10.301187542623,0.0264486666666679,0.110426603355807,0.238843819019489
860,10.5734599109309,0.0,-0.0021775416666664,0.0,0.0
862,10.6372077187188,-14.739020884353,0.0293469999999984,0.0990332517107956,0.212822312978639
864,10.5907316132718,0.0,-0.0054676666666656,0.0,0.0
866,10.7866741871373,-88.4643914297064,0.0014815833333325,2.01298879064896,3.95728928433551
868,10.9964637468746,-12.4304732530119,0.0406468749999987,0.0727852383149894,0.142787389285589
870,10.0108224332443,0.0,-0.0038234166666656,0.0,0.0
872,9.96509496069252,0.0,-0.0034090416666664,0.0,0.0
874,10.1851720305749,0.0,-0.0003186666666679,0.0,0.0
876,10.0382554299722,0.0,-0.0011855416666672,0.0,0.0
878,10.2158241162102,0.0,-0.0019427916666672,0.0,0.0
880,11.241058452346,-19.9138233983042,0.0230824583333339,0.133942579763343,0.261758739796316
882,11.126836889932,-28.8618034732056,0.0107654583333347,0.285951530521737,0.55724532469189
884,11.090743914789,0.0,-0.0239934583333318,0.0,0.0
886,10.6026622587249,0.0,-0.008066541666668,0.0,0.0
888,9.77644153590577,0.0,-0.0005341666666686,0.0,0.0
890,9.83330762525611,-16.9328487459983,0.0201050833333346,0.150426882418958,0.291133162250296
892,9.73166433669375,-21.3063365211717,0.0258487083333329,0.11628386349295,0.226587626822297
894,9.84309855280934,0.0,-0.0039402916666677,0.0,0.0
896,9.07490013186813,-899.22109004699,0.0004115833333336,7.33788386871055,14.5116047667024
898,8.76470857025259,-237.80066628972,0.0024612916666667,1.20282865209647,2.36524444810741
900,8.85789021642725,-28.8588348375164,0.0173541666666675,0.17394358025062,0.33951972171353
902,8.92723256052383,-15.1464227731164,0.0268534583333334,0.110802649143357,0.216030783606379
904,8.91420624142087,-129.299908383057,0.0021299583333312,1.41169092760889,2.75102162507121
906,9.08781178284584,0.0,-0.0009487916666683,0.0,0.0
908,8.32230027278035,-5379.03052135588,7.95000000011944e-05,37.8350460751302,75.0569791553291
910,7.87041811963503,-73.0255376201786,0.004104416666666,0.733409094709785,1.45091565240236
912,7.90988463694936,0.0,-7.8916666665485e-05,0.0,0.0
914,8.5087890263779,0.0,-0.0014369166666667,0.0,0.0
916,8.63574361200206,0.0,-0.0282696666666675,0.0,0.0
918,8.78233017820201,-839.484157988661,0.00059625,5.01767211774068,9.32816452224212
920,7.92060933582184,-12.3312433884974,0.0295573750000001,0.10132255974977,0.195765859238209
922,8.1537064973772,0.0,-0.0046590833333321,0.0,0.0
924,7.93980736818046,-153.608980359199,0.0038759166666668,0.773246146356905,1.53214452592901
926,7.97515311635536,-316.364156694053,0.0006752083333324,4.41891826381942,8.80341841494979
928,8.00285071724425,0.0,-0.0087699583333342,0.0,0.0
930,8.2218858537167,-19.2588540890006,0.0317617083333331,0.0939154163211692,0.182086330668911
932,10.1187862224063,-6.73821442631606,0.031671041666668,0.0924015340861585,0.181496659897367
934,10.1027957156651,0.0,-0.0068334583333321,0.0,0.0
936,9.70162065875716,-17.6998332609466,0.0235108333333332,0.122950595365782,0.240435080286352
938,9.77596990509853,-305.234320896174,0.0017650833333332,1.66012004659241,3.22809434815872
940,9.86405980438524,0.0,-0.0235403750000014,0.0,0.0
942,9.9530852666399,-1026.22303029869,0.0004992916666666,5.87492095117745,11.2964740930232
944,9.80822291773593,0.0,-0.0036249166666643,0.0,0.0
946,9.97543510370695,-15.7740100776392,0.0219449999999991,0.131398336417889,0.267760105045284
948,9.83743892858712,-12.6844324033728,0.0314336666666657,0.0912263912690878,0.182374861567739
950,9.8878669966094,0.0,-0.0261892083333321,0.0,0.0
952,9.38307339601852,0.0,-0.0255019166666675,0.0,0.0
954,9.69931105180136,-9.54692578353493,0.0253092499999994,0.113740010730093,0.223124684238624
956,9.82582303859792,-29.0423071269011,0.0212233333333334,0.136204736307303,0.266608730687023
958,9.74548684090827,-167.98056380716,0.0013657500000003,2.13761602104709,4.13418569027593
960,9.69301938960304,0.0,-0.0011838749999991,0.0,0.0
962,9.51564400418223,-842.234842655313,0.0005584166666675,5.15604949976872,10.3316720346954
964,9.54348888396783,0.0,-0.0049356666666658,0.0,0.0
966,9.5672866154209,-13.977972919743,0.0374352916666657,0.0752439548292454,0.148917965095735
968,8.73747993632365,-22.9425641018501,0.0267884166666657,0.10652938927663,0.207931068521641
970,8.56827364172481,0.0,-0.0155849166666666,0.0,0.0
972,9.50504100606016,-39.2624440927992,0.0117510000000006,0.244044920393304,0.481552985957113
974,9.51849036974557,0.0,-0.0309982083333322,0.0,0.0
976,10.1431646026564,0.0,-0.000799916666667,0.0,0.0
978,10.4193872865375,-5.99539351825466,0.0331086666666659,0.0843926894472833,0.167406839695812
980,10.5805080848227,-17.5383598246324,0.0256887916666665,0.109449976262886,0.217023013645553
982,10.5518578031109,-513.1584190444,0.0010304999999982,2.76211344411353,5.4475056865769
984,10.5196371523996,0.0,-0.029747374999998,0.0,0.0
986,10.7008448820415,-87.9736971350339,0.0040078333333332,0.708698658519135,1.36629589055709
988,9.77556052598103,0.0,-0.0038402083333328,0.0,0.0
990,9.86556998839234,-54.6423933983863,0.0101085416666719,0.288906740753289,0.562910198227725
992,10.5429642239286,-5.56869423748929,0.0961275416666544,0.0298470742796206,0.0584746008429765
